385.2960058,380.1010307,380.5509358,381.0001518,383.9093731,379.1023614,378.1442904,385.8258974,380.014787,374.6696433,374.7016715,377.6482051,385.2416267,382.4087843,382.4087843,382.397953,381.9398655,387.6563341,374.7337161,377.1836904,381.9290584,383.3988991,378.165779,376.2527008,382.4737277,381.4811419,379.5750587,375.764811,384.310672,375.7113029,380.5185642,383.8117255,378.0798172,375.2441992,379.5642785,380.4969816,386.6224926,373.2733,382.365495,377.1300566,378.1228005,383.431437,383.355536,381.491943,381.8533814,378.9947532,378.0690706,379.499667,378.5322526,380.0255733,379.4889036,377.0764344,377.0871709,378.1013095,376.6327746,378.5752417,379.9716767,382.8987137,380.9569649,381.45952,380.5185642,385.2090217,377.6267253,378.1765229,379.1561731,381.5351819,383.8117255,384.8307934,378.6720304,382.4845568,384.8307934,379.5965991,382.9420544,381.9831284,381.5135631,382.0264052,383.3988991,381.8858082,387.0415451,386.191871,383.844265,380.0040194,382.8987137,386.1700905,384.8416669,387.6563341,386.7096687,382.4087843,379.2638874,386.6878626,383.8551109,389.0061704,382.9637229,380.6480717,384.8960294,385.8258974,387.3033499,388.1615375,391.4628572,390.5367205,388.6224639,384.8307934,382.1996135,386.8514424,390.0562968,390.111119,390.9945955,394.7571359,393.8172801,398.3934143,397.0356705,396.618814,402.4905599,403.838402,405.6423951,406.5634356,411.8963017,419.2958156,406.5019671,407.1691451,413.3492045,409.2974466,409.2974466,419.3959508,422.1123006,421.5147165,416.1216337,420.8297753,427.3667997,418.1429855,427.454101,430.8526113,426.3480324,426.3106322,431.5877324,437.4490541,439.4384338,448.9394884,448.9912802,452.190111,459.6957779,469.5455073,465.2820209,476.3446936,484.6113712,496.086894,505.4608274,528.089247,514.9835783,517.7659598,546.7151509,544.6745175
380.5185642,381.9939528,377.2373357,379.5965991,381.491943,374.8191875,380.1118145,383.355536,378.0905635,384.8199384,387.1069531,384.7656023,380.9893556,376.6542151,378.4892585,380.9245904,378.9947532,383.3121868,380.4646244,380.0471259,385.2525069,382.8987137,385.1872772,377.6589254,381.491943,379.5319741,379.5965991,378.6290142,382.8770603,378.6505324,380.9461674,381.0325577,379.9932325,381.3838995,380.4214897,377.5838002,381.9074245,379.9716767,380.3999206,379.9824642,381.8858082,377.5838002,377.1193404,379.0270275,382.3546814,373.7429773,380.9893556,379.499667,384.2455588,379.9932325,379.059299,376.2205536,379.9932325,376.6327746,377.1622416,380.4861899,381.491943,377.691142,379.5750587,381.9290584,382.4087843,380.0686964,385.230765,379.553517,379.5319741,383.8659564,382.3763084,382.9745567,380.014787,383.790031,380.014787,378.1765229,382.4412386,381.491943,383.844265,384.4410144,381.5243632,384.2347055,380.014787,381.4271131,385.230765,383.8225724,384.7438881,386.1483087,382.4195964,385.7496971,380.9569649,382.8987137,382.4195964,381.9290584,383.355536,385.7605812,385.2525069,389.5752823,388.1178345,384.3758301,390.4709018,388.5677911,388.1287608,390.0124479,388.5459271,383.4205788,395.9468588,389.5314687,389.1374679,396.5634342,391.5178014,396.0795638,392.8860776,392.5516983,396.6742035,399.321558,398.8744387,404.2230701,406.8882564,405.5638632,411.4653694,417.2057315,407.2531223,409.2733456,407.9434937,413.3856416,412.0547778,411.4303057,423.5148683,417.4660095,414.1287447,422.9191675,422.2605982,414.323563,420.9284135,428.8684886,433.5744872,429.5683198,434.230825,433.6123665,443.9234858,444.5920518,445.7722025,449.0560686,462.8130664,460.9529926,467.1387306,477.4518719,485.160951,489.9131527,507.0670251,531.1501907,514.5014174,520.403122,545.2329461,539.2306386
375.2976769,373.7642915,377.6482051,381.0001518,382.9637229,380.5401456,379.6181573,376.1991463,380.5401456,386.2354282,383.3663773,378.6397639,386.6878626,379.1131168,376.7292374,380.4969816,385.2416267,377.6267253,379.5965991,383.8334188,382.9312197,376.6649252,382.8878777,382.4520686,380.0363403,381.9290584,381.9074245,380.9461674,381.4703217,381.0109478,378.6720304,378.1335456,382.8553868,377.6052634,375.7220013,376.6435046,379.1131168,380.0794621,381.5459814,383.3988991,376.2098501,382.8987137,380.0686964,379.0915868,375.1907525,378.0798172,374.2653341,372.8029483,381.8966165,377.6589254,375.679206,378.0905635,379.059299,380.0255733,379.1131168,375.2441992,379.5858386,380.0794621,380.0471259,379.1238908,381.9939528,383.4097391,373.8922868,383.3121868,383.8876654,387.6890969,381.0865487,382.4520686,379.2100341,388.1396867,380.122598,381.5676173,382.0480512,380.702061,383.9419228,382.0805178,387.7436952,381.491943,382.9745567,382.8662237,379.1346455,386.2463167,381.4163102,385.1764139,383.3013628,380.9893556,384.8199384,385.2960058,384.8199384,384.8742853,384.8416669,383.8876654,389.9576665,379.553517,382.9420544,384.8090643,386.2899048,383.4531147,387.2378649,389.0499167,390.8958292,383.9419228,391.9525169,387.2378649,393.2858633,390.0782192,393.2858633,392.430596,396.1349084,394.2709462,399.3437949,402.4347174,405.192253,403.0000457,403.4530873,409.6794298,410.5565709,420.591202,419.3959508,407.9795456,409.2612947,411.3093042,412.0426555,414.7249365,414.7980193,420.1809557,420.2425114,420.8914131,418.1797826,420.1932621,422.9810583,424.9516106,432.8668439,434.8230891,434.8989934,436.1694258,439.4129178,448.315455,453.3230903,447.1294567,457.1587511,465.790909,467.0987603,477.3572602,486.9006605,489.3285715,509.7713362,534.7573542,523.6500296,521.4217134,539.1871696,540.7219771
380.5185642,376.6863638,379.5858386,385.7388128,384.7764776,378.6074947,373.7642915,382.9312197,383.4531147,389.9905215,379.0915868,381.4163102,375.1586885,386.2463167,382.4412386,381.4703217,383.442276,382.004758,380.5185642,383.9527847,376.7506915,380.5940935,380.0471259,381.9506911,380.0363403,381.9398655,381.9290584,376.1456033,375.6899053,378.0905635,380.9245904,375.2014463,381.0217434,378.1442904,378.6290142,381.9398655,376.6542151,377.1407725,385.7496971,379.0808308,383.8659564,376.6435046,375.6899053,380.0255733,377.5945224,379.9609079,381.8858082,381.8966165,383.3013628,374.3186987,379.4889036,376.1563087,381.9182322,385.7061765,381.4055069,380.0255733,380.4754168,382.8878777,382.8120926,381.45952,376.1777185,383.8117255,380.5617257,382.4087843,381.5027437,383.8334188,381.4379157,380.5833046,379.5642785,387.623587,381.5567995,379.1992625,377.7555859,384.8634128,381.5784159,384.4736116,384.8851575,383.3772182,382.4304271,383.8117255,378.6612816,379.5427552,386.1700905,383.3772182,384.3323926,382.4737277,386.1591998,381.9506911,385.7496971,384.8199384,382.4628983,382.4087843,387.6126645,386.2245394,382.0480512,389.5314687,384.8307934,389.5095693,392.7539847,392.8090108,388.5896537,386.2789989,394.5915419,387.6126645,391.8206019,388.6115151,391.8865469,394.2599089,387.2815229,392.8971015,398.4156182,402.9106173,399.2659598,403.7488985,400.6593271,405.1137812,409.6230258,418.418097,408.5246942,411.2730199,411.9820938,415.3566176,409.2612947,409.2251404,418.7699648,418.0939364,418.1429855,422.7335826,417.4660095,428.7934265,424.8398066,424.852213,426.8392495,430.20464,432.19625,432.1710651,440.0999406,443.1899652,453.2839732,445.8753364,460.8606171,462.1012701,462.15417,477.2897025,489.0815228,489.1226761,508.6665108,525.2571011,515.9597793,520.8487353,535.9840964,539.5496567
378.0690706,374.6589731,379.0808308,380.9569649,382.8012541,379.0485421,384.7982087,377.1407725,382.4195964,378.0368671,383.844265,386.1591998,386.6769684,379.5750587,376.6863638,386.1591998,380.389145,383.3446945,372.7816579,379.037785,384.2672645,376.1456033,376.6542151,385.2416267,379.499667,379.0700746,380.0255733,380.0471259,382.4412386,378.1442904,381.9182322,390.4489658,384.8307934,381.491943,377.6267253,382.9312197,380.0040194,380.0471259,382.0264052,387.6345092,382.9203847,378.1335456,378.1120552,380.1334002,377.2158709,381.8858082,380.4430577,379.0915868,375.679206,378.6074947,378.5752417,380.9030122,379.9716767,376.5899285,373.6896673,379.9716767,379.510449,380.5185642,381.0217434,378.0798172,383.3230293,379.1023614,373.7962798,378.2195143,382.3763084,381.0973611,382.9853901,382.4195964,381.9723037,382.004758,381.5459814,381.9939528,384.8851575,385.2960058,383.4856667,381.1405887,383.8876654,377.5945224,382.4195964,381.8749996,382.9095493,382.004758,384.7547454,387.1287718,386.1591998,380.5401456,387.2160339,385.7279281,380.0471259,383.8551109,381.5027437,381.0541475,388.0959811,384.9069009,389.0499167,387.6890969,384.8416669,383.442276,390.4928365,385.7714649,388.6333937,388.6005846,390.9177755,393.2858633,388.6115151,391.3859693,395.0991286,392.9081068,390.6574343,394.746095,402.0587243,399.6902,399.6568401,403.771272,402.4905599,405.6311697,404.8536335,416.231458,413.9949429,409.9488946,415.3078685,408.5968521,412.6297003,418.7945113,414.7980193,418.1675083,422.8077929,424.0847705,418.8313421,419.5434868,424.9516106,423.6016137,436.0807021,431.5625693,432.9550978,438.1511594,438.8016022,443.2926223,438.788841,452.8222291,458.4354114,468.3237164,468.9083014,482.1327206,482.295974,488.6883655,508.2885884,530.6034291,515.521617,515.521617,545.7616464,544.2318616
382.9745567,376.9008747,380.1549657,377.1944239,381.9939528,382.004758,376.2634031,381.0325577,381.5135631,379.0915868,383.8876654,382.9420544,378.2302757,378.2302757,388.6552711,384.3432431,380.1010307,378.1980288,378.1872664,384.3323926,379.0915868,380.5509358,376.1456033,378.6074947,386.2463167,382.8770603,381.9723037,376.7506915,380.5833046,381.0217434,377.6374653,381.9723037,383.8117255,381.9290584,380.9677621,381.9398655,382.4087843,380.0471259,373.3052522,378.1980288,377.691142,379.0485421,377.7126181,381.9614976,377.1836904,377.5838002,380.4214897,379.037785,384.2672645,377.6052634,379.5319741,379.5642785,380.0040194,380.4969816,382.3763084,377.6267253,383.3446945,383.3230293,383.790031,380.5077731,378.1228005,385.6844049,381.9614976,383.8768205,376.7078012,381.0325577,387.1614882,383.3988991,383.3772182,381.9831284,383.3446945,382.3871403,380.9893556,381.5027437,386.6878626,386.7532771,382.0155817,386.1591998,385.6408954,381.9614976,384.3432431,385.3177627,385.7714649,382.397953,382.9312197,383.8334188,386.1700905,385.6844049,381.9614976,388.480346,382.8662237,381.9614976,383.844265,381.9831284,384.3215419,386.3007917,386.7423661,388.6771471,393.2748511,391.3530177,391.4408882,391.418918,390.9726538,390.9836248,389.1484196,389.1374679,394.6687993,392.3645835,399.2882001,396.0463785,397.9895145,396.0685084,404.2566653,402.9553254,402.9329721,405.6311697,411.4201203,420.1370793,407.9314668,410.6959939,407.1811349,411.945748,407.2291185,412.0790216,421.5393981,421.4776786,419.4451164,416.9227386,426.2359024,424.1839742,423.6264067,431.575151,433.536605,426.3355572,430.3552491,440.8117749,442.7507094,446.4899128,448.3801566,451.5961832,461.5738068,462.7865924,469.0018078,476.8919538,488.0749175,480.6463612,512.0710822,524.7173367,519.8429834,517.1456163,539.607619,545.218387
378.1980288,380.2304921,382.5061952,381.1297775,383.4097391,379.1346455,383.0287396,380.5617257,384.3866981,381.1081732,379.6396953,382.5061952,383.9310795,386.3116969,385.7932314,382.4304271,390.9726538,372.3319404,383.9744886,383.4205788,377.6696646,380.9677621,378.1872664,383.4531147,378.2087717,380.1441831,379.1669459,377.2158709,382.4845568,382.9637229,382.8987137,382.4520686,378.682798,378.1765229,381.5351819,375.2869666,379.1884906,377.6696646,380.0579113,377.6374653,374.8726286,380.122598,378.1765229,378.2195143,379.145419,378.6397639,378.682798,378.1550349,380.9893556,380.5077731,380.5293551,374.2760153,378.1765229,382.4304271,380.0794621,377.2480677,379.1023614,380.0794621,374.7764446,379.5965991,382.4520686,386.6551791,380.1010307,386.2789989,385.8150153,382.4953667,386.7532771,379.2100341,382.9962233,386.7423661,385.8150153,382.1021606,387.7764689,383.550762,379.7367245,382.5603517,383.5399073,382.5061952,386.2354282,388.5677911,385.2633868,385.3395183,382.4845568,380.68047,385.8258974,381.5027437,382.5278701,382.9962233,385.3721493,388.2052539,383.9419228,379.1992625,384.9177722,387.2487798,388.2052539,383.550762,389.651976,391.4408882,390.0782192,383.9527847,392.386589,388.3036666,390.1659515,389.1812727,389.2031732,391.0824596,392.5186677,395.3201794,398.0339162,399.3660305,400.358779,400.2919464,399.018971,403.5314267,401.670932,405.7097221,410.9999377,419.3986496,406.573856,410.6114263,401.7096259,410.6597484,410.6959939,410.7564334,413.4707053,419.5926916,418.2043036,424.9143191,419.6542109,429.6686043,430.8274897,422.9934566,428.9811653,432.2592068,431.0285316,440.8501327,443.3568165,448.4319319,448.3542669,453.4404975,460.3973239,466.5649963,465.401627,476.9730198,485.7917422,489.3423129,505.4188244,526.9726379,520.4315887,520.4458213,541.2274392,542.2363908
377.2587994,378.7688896,377.7448492,380.1765489,382.0264052,379.5858386,384.85254,381.0865487,383.8876654,379.1023614,380.5185642,385.3612726,380.0686964,379.0700746,376.2634031,383.3446945,376.1777185,376.231276,379.145419,379.145419,383.8117255,378.6720304,379.1131168,382.9095493,378.6290142,382.0264052,382.0805178,383.4856667,379.1669459,375.3297676,380.5725153,382.4412386,381.0541475,387.6454125,382.4412386,379.5750587,385.2960058,377.6696646,379.1131168,384.7547454,379.0700746,378.6612816,377.1515072,379.059299,379.5427552,378.0905635,373.7749481,377.6267253,379.0700746,377.5730586,378.0798172,375.7220013,379.0915868,380.4754168,382.4412386,382.3763084,385.7605812,380.9245904,379.0485421,384.7547454,381.9398655,382.4520686,379.1238908,381.0109478,381.0109478,378.6505324,388.106908,386.2027608,384.354112,385.3395183,384.85254,383.9853494,383.442276,380.6696645,386.7423661,380.1873306,384.8634128,381.45952,381.0109478,381.9506911,385.2742476,381.9939528,380.5077731,384.8416669,385.7388128,381.0001518,385.2742476,383.8551109,384.3432431,386.2354282,386.2681114,386.6442839,381.4703217,382.4953667,383.3880588,385.2960058,386.720562,383.8768205,386.7532771,390.9287481,387.6126645,390.459934,392.786994,385.8367792,387.7546325,389.6410207,391.3969464,390.1659515,396.1238365,394.823429,396.1902446,401.170954,404.6295192,400.7373284,406.518507,407.0343657,410.6130524,418.1096329,407.277125,412.7024834,407.9434937,406.585832,410.7201651,414.7980193,420.8790967,414.7614658,422.9067937,412.2245144,420.304113,418.3024563,424.9143191,421.6134889,426.3355572,436.1694258,435.5283155,434.8989934,436.8858684,445.8366574,444.5406069,448.3801566,457.823745,461.5738068,472.5326491,473.8913959,485.7917422,490.4557294,509.3528336,525.8534312,516.0730893,518.2578888,540.2593892,547.3294307
370.9997996,373.8709604,379.661251,383.9853494,384.0070702,379.661251,381.1081732,383.9202171,377.3232213,384.430148,380.5940935,383.8659564,380.5509358,384.8634128,383.9202171,380.1334002,379.1238908,380.1118145,377.2480677,376.2848452,381.5676173,378.165779,384.4084143,382.0155817,380.1118145,385.3395183,382.4737277,378.6612816,378.1980288,374.8085022,378.1980288,376.7399646,377.2158709,382.4520686,386.3007917,380.0579113,383.89851,379.1561731,383.0070749,380.6264775,378.6720304,381.5027437,382.5386976,377.7126181,377.2373357,378.1980288,373.8069549,379.0700746,375.2869666,371.0104167,378.6612816,377.6589254,375.7433972,382.4304271,380.5617257,380.5185642,380.4646244,381.5027437,382.9420544,383.442276,377.691142,382.0155817,380.0902466,381.5567995,380.1010307,379.1884906,380.6048822,381.5784159,385.8585606,383.9310795,381.6324986,383.9636462,385.8803407,380.6480717,384.4627462,384.4518804,382.1238022,388.6115151,381.5351819,383.89851,385.7605812,382.8987137,389.5314687,384.3866981,382.5928494,387.2596945,384.9395137,382.9637229,385.3395183,382.9637229,387.6454125,383.442276,382.0913393,386.8078083,383.5181969,384.950384,383.442276,388.6990219,389.6300651,389.6191092,386.8187173,387.7764689,388.742786,393.3519663,388.2489837,392.9191301,391.1044316,397.5405976,395.7389289,393.9496661,396.7296209,400.2808034,398.0672275,404.775158,402.1369048,406.9669191,409.3358945,418.0753896,410.7443623,412.0305329,410.6235005,415.39321,410.0092304,414.1165628,415.5640119,416.9472121,412.9331431,425.6066505,420.3410757,424.3204961,424.3825611,425.7186555,426.4103512,432.9298729,429.1189461,433.751302,440.3171385,447.8328232,446.644835,449.1597726,453.0309152,459.2306064,470.2489328,478.2004396,481.7968236,490.5657699,508.9054387,531.3371931,519.523901,516.299903,542.8561607,540.2303721
375.79692,380.122598,376.1991463,381.9290584,376.1991463,382.0155817,381.0325577,380.5940935,380.122598,377.691142,383.4531147,380.5617257,380.122598,375.2121398,383.4748101,381.4811419,377.6589254,375.3190582,380.6048822,378.1980288,382.4628983,384.8634128,383.4531147,381.9939528,388.6005846,377.2695307,378.6935462,381.5027437,377.6374653,380.5509358,381.9831284,383.355536,378.6397639,376.7506915,380.1010307,382.0372283,379.0808308,376.718529,379.1238908,379.5858386,379.0915868,372.8774748,379.6181573,381.0973611,377.6052634,379.0808308,376.6649252,378.6290142,383.3772182,377.1729566,373.3692065,381.0973611,381.5351819,381.9614976,381.9614976,377.7018802,379.6181573,382.4628983,380.0471259,379.6181573,381.4811419,380.5940935,383.4965041,384.4084143,378.682798,378.7043132,385.4047962,390.1330382,383.9310795,382.0155817,384.4844767,384.0070702,383.4531147,380.1549657,383.061272,385.3503956,381.118966,382.4304271,381.5027437,382.0264052,387.6563341,381.9723037,382.5495248,382.9745567,378.2517786,382.4520686,383.4748101,380.1334002,383.8768205,382.5495248,388.1724625,381.0865487,387.2378649,385.8150153,387.6890969,387.6890969,382.5928494,385.3721493,384.4953415,384.4953415,397.0356705,384.4844767,391.5068095,388.6552711,389.1593709,391.5068095,393.8503583,392.0074982,395.7057307,398.4711489,397.1576083,402.5464294,401.2267248,401.7044277,403.9503521,400.8599598,419.387227,413.8640486,409.369743,405.2842065,412.1153851,410.8289896,416.9472121,416.9349622,419.6542109,419.5926916,420.316443,424.9888995,419.5557818,428.9310753,421.0147727,434.2181798,425.7062175,435.629695,433.6628764,431.1165338,438.3166776,446.5286164,449.65342,454.8052727,460.9925977,456.088633,470.1953859,481.1200367,493.3221946,489.8856575,505.9689475,530.1853211,519.4954393,522.0510422,540.8090635,541.7322502
