379.2208054,379.1669459,376.231276,375.2441992,372.2787629,373.7856238,374.8191875,374.8085022,378.7043132,375.8718622,376.793577,372.9413846,379.6720285,382.1021606,382.9420544,374.8085022,376.8257523,379.661251,374.3293785,373.337221,372.8987793,374.7657581,377.7233749,372.8029483,375.7540946,374.3186987,378.6612816,373.7749481,371.8815199,375.2548915,377.2266034,372.8242375,375.7540946,374.1799699,376.6649252,374.2226448,371.3772866,369.3542214,374.7230477,373.7536345,369.9562369,370.8618472,370.4093863,377.6804034,373.283951,371.3772866,376.6970731,374.7337161,370.8088158,372.7390928,374.2119813,371.7540147,372.7923032,375.1586885,373.2093876,379.5642785,371.3454258,371.302973,372.7710122,373.2413451,373.8069549,374.7764446,377.1515072,376.1563087,376.6435046,374.2760153,369.460034,378.5752417,375.2228137,379.5858386,379.0915868,374.3186987,378.1550349,375.7433972,379.1561731,381.5243632,377.2158709,378.5322526,378.5644901,380.5077731,376.6649252,378.5537382,375.7326994,373.8069549,377.1729566,375.79692,377.2158709,378.6720304,378.2087717,381.0541475,380.5509358,380.0686964,377.2158709,379.1346455,378.1980288,381.0865487,378.7581244,381.6541295,379.1884906,380.1873306,375.8611681,382.0155817,382.9745567,381.5027437,384.9177722,386.7859893,382.5495248,389.1265344,387.2596945,389.5533855,390.4489658,390.9068025,394.1826745,394.7571359,405.1249875,406.4848069,406.4848069,410.0449262,404.3872385,403.7163202,400.9163825,402.3478381,408.5728006,403.7639601,402.3597172,404.4588121,409.3818185,410.0695593,406.6098104,420.2055682,415.466387,418.8804814,415.5396074,420.304113,426.2732556,428.9561079,429.0187361,438.8143376,440.0616273,450.2628433,454.0971156,450.431701,466.4718085,464.1154549,475.675182,475.1667503,497.9778786,516.0730893,508.3026248,507.2634604,528.5820075,533.2875062
365.3832974,370.9361099,370.9254907,378.7258272,368.3600938,370.8724487,376.7614181,374.3293785,372.3744926,375.8397404,374.7978166,371.8390099,371.3348179,378.6612816,380.0579113,377.1729566,373.2626487,372.8455256,381.0973611,375.1800584,376.2205536,370.8300214,375.1266411,374.1693053,372.7816579,369.3648059,371.302973,373.6790082,376.6006405,369.8503265,374.2333272,373.7856238,371.3772866,370.3775816,371.9134138,374.286677,374.2546526,374.2760153,372.3213016,375.6578065,376.1563087,370.8830499,378.1335456,374.286677,373.7323004,374.1586403,375.2335066,372.2681226,371.7752459,369.8291448,372.7923032,373.7642915,365.4462904,377.6696646,372.8029483,369.3542214,369.8503265,381.4703217,373.7323004,377.0871709,372.2894028,378.1228005,375.2228137,375.7755079,376.2741243,377.2695307,375.7755079,375.79692,380.122598,375.7755079,381.5351819,373.8602871,372.3425789,374.3507371,376.7614181,378.1872664,375.2976769,380.9569649,375.679206,374.7444035,374.7764446,378.0475955,376.7078012,375.7540946,375.3083677,378.6182641,372.3425789,376.6863638,375.679206,378.5752417,377.1729566,377.1729566,378.1550349,379.1238908,385.3068844,380.9893556,379.5750587,378.1550349,377.2266034,380.6048822,382.5386976,381.0325577,389.115582,387.2269496,382.0805178,385.3612726,385.3503956,386.3225832,391.0824596,392.9191301,387.3361068,390.5915819,393.3629946,399.8014551,401.1374982,402.6134684,402.1257295,405.7883102,399.6467871,405.2005457,401.0584983,399.0280762,396.812607,399.8004028,405.3320614,408.0156221,412.8117063,413.51933,415.5640119,418.8927655,415.5396074,419.5311915,418.8804814,430.1921024,424.9267499,428.3679624,432.3095925,438.788841,436.8477714,450.8714133,447.168211,456.5848244,459.0067636,467.272013,472.734083,476.3852165,501.4776316,524.7316202,510.038687,514.9835783,531.2364694,532.8586005
368.4340179,375.6685064,370.3563899,377.7341122,379.0915868,380.4754168,371.7964953,369.3648059,379.037785,371.7433987,374.1693053,374.6696433,368.7412699,376.1670137,373.1881005,374.2119813,376.6435046,376.6756543,375.2121398,373.2093876,373.7323004,372.6858943,376.1670137,372.2681226,374.7016715,369.7762245,378.9624953,376.6220636,373.700326,372.7923032,376.1670137,373.6896673,376.1563087,370.3034057,379.0270275,374.6696433,376.6435046,370.8512259,372.7816579,372.7710122,376.6220636,366.9167273,371.3454258,370.8724487,378.5537382,374.1693053,374.2119813,376.1027981,372.7178182,374.1693053,373.6896673,373.1774468,372.728446,372.7390928,374.2226448,374.2653341,379.059299,372.7603856,374.2119813,376.1991463,374.7657581,372.8029483,375.6471063,374.2333272,380.5293551,372.7816579,374.7871308,374.3293785,372.7923032,376.6435046,375.3190582,380.1010307,380.0686964,374.7550906,375.7433972,374.8298725,376.306267,379.510449,373.7642915,376.718529,371.8177435,377.1836904,372.8668318,380.0794621,381.5135631,374.7978166,377.1622416,380.9893556,378.6290142,380.0471259,378.1765229,380.6264775,378.6505324,387.205118,378.6720304,380.6480717,375.8076159,381.0973611,379.1669459,388.1287608,377.2695307,380.6156895,387.7218569,381.5784159,381.6324986,384.9830116,387.2706089,385.9892967,392.8860776,387.3470189,385.0700672,390.6135279,392.4195948,400.6704584,402.1257295,410.5565709,401.782578,411.1469342,396.8830625,400.4181719,403.1634303,395.5657594,403.8950643,401.1059076,408.0276471,412.139626,416.1949228,409.4782773,411.5635209,418.3884012,417.6865868,425.0386139,426.3355572,425.7186555,422.4461416,433.030791,425.1132289,436.8477714,438.8398073,452.190111,454.6483674,451.5701629,462.3393838,460.6613799,478.7859245,479.5198545,503.2109639,517.8937662,512.2403726,515.4791271,529.7090096,535.4720567
371.8390099,368.3600938,374.8085022,371.3135818,376.2098501,374.2119813,378.542986,375.7006042,375.6578065,375.7113029,371.8815199,381.5459814,378.1550349,376.2741243,369.8503265,371.7964953,375.2228137,374.24399,373.6896673,371.3454258,374.2973576,372.214975,366.8851447,376.1991463,367.8831632,373.8282848,375.2228137,377.0764344,372.2362388,372.8135931,374.7978166,374.7337161,372.3213016,372.8455256,376.1991463,371.430395,378.165779,368.4128954,373.8282848,369.460034,378.1120552,371.3666796,374.7550906,373.7962798,379.90704,369.818573,371.2711255,371.2923639,375.1907525,370.7557965,370.2928079,376.1348977,368.3600938,376.1348977,370.8618472,373.2626487,373.2519971,373.7856238,367.4688006,377.205138,377.6374653,376.6863638,376.6970731,375.6578065,379.5858386,382.4737277,372.3106625,380.0363403,379.5212117,376.1348977,380.0471259,373.8389397,374.286677,378.0798172,378.1765229,378.6612816,377.6696646,377.1193404,383.8225724,378.0798172,376.1670137,377.1300566,378.0475955,380.0471259,380.0902466,379.5319741,375.7326994,378.0690706,380.4969816,375.7220013,376.7721253,381.9939528,378.1335456,381.4703217,381.5135631,379.5965991,380.0902466,378.1550349,382.0155817,379.628936,380.1441831,386.7968989,379.1884906,385.7605812,384.8090643,381.118966,384.050508,389.6410207,389.1922231,388.3036666,385.4701001,388.3036666,392.0295068,398.9188941,404.3686619,402.5911294,408.4777847,410.6921636,402.3597172,397.5636681,400.4063323,392.0098011,399.0870646,399.6940454,400.4418228,410.0937322,412.2123961,408.8256261,416.3294198,414.9930982,427.0013747,430.9405401,419.7649911,425.0510417,425.1132289,433.0686592,426.4602165,433.0560367,446.5673422,441.5741776,454.8314435,454.8968765,455.4997204,472.1676403,468.6442491,480.0903048,494.8120054,518.4567866,512.8666925,510.0809364,535.5442812,534.9160647
371.9027828,370.9467289,369.4706156,372.8774748,376.7828513,374.8298725,373.8069549,377.1622416,375.7755079,369.0266416,378.1980288,378.682798,374.7657581,375.1373175,370.8936703,375.2335066,375.7113029,375.8397404,373.3692065,377.6374653,371.8390099,372.2575014,368.3284133,363.9908101,370.4305946,372.363855,372.9307434,374.3614159,376.7399646,370.388177,377.6804034,381.4811419,370.9042709,377.1944239,371.8283768,372.3532171,375.2335066,367.9148214,374.7978166,370.3140031,375.2441992,371.8815199,372.3851299,376.1670137,368.7940781,367.9148214,377.1407725,369.8503265,374.7016715,369.8503265,375.2548915,370.3669859,371.3348179,377.1515072,372.7816579,370.7875895,375.7006042,376.6649252,378.585993,370.388177,373.3692065,378.6397639,375.2655835,379.6073784,376.2098501,377.2266034,377.2373357,377.205138,376.793577,376.2527008,380.5940935,375.7540946,375.3832525,376.316987,372.4809299,380.6156895,382.0588548,379.145419,377.1729566,376.1991463,375.7755079,380.0255733,378.1442904,376.7292374,375.2014463,375.7755079,377.6374653,377.6589254,376.2741243,379.1131168,380.0579113,374.2973576,382.9203847,378.596744,374.8191875,377.7341122,380.6264775,380.5833046,382.5278701,381.5351819,379.1884906,382.5278701,380.6156895,381.6000499,384.8416669,381.1513995,387.7983226,386.8732575,389.7067659,388.6990219,383.1046504,390.6025643,395.683615,393.9386373,402.5799504,402.1369048,407.5047765,406.6420998,399.7295002,401.7926812,399.6231564,403.1277086,407.9194668,404.6020397,403.9666218,409.4421107,412.8602575,412.957454,418.929616,426.3854036,417.662068,422.9934566,421.7246448,419.0771248,429.0938954,429.7438503,434.9243009,439.3874261,443.4595659,440.8885131,452.3855551,453.6624463,453.5840894,472.734083,478.2139729,484.0473311,498.2000566,515.6490835,509.5638839,511.7686129,526.7357358,532.9882955
373.8282848,376.7399646,373.3052522,377.2373357,367.4477234,376.2098501,367.4160859,375.3083677,379.5750587,375.7006042,367.9042559,373.283951,370.8724487,381.6108664,373.7962798,375.2976769,373.3159023,372.8774748,380.5940935,370.8194187,372.9094407,377.6482051,367.4055461,375.2869666,378.6505324,374.2760153,374.7657581,373.3478896,373.3159023,376.6756543,374.7764446,376.1670137,375.7113029,369.3859546,375.2441992,372.8029483,371.8815199,371.3560528,371.41977,375.7862045,373.337221,374.8405572,376.2848452,373.8282848,372.3425789,372.3319404,372.4489863,373.2946017,374.2760153,374.7230477,374.2333272,374.24399,373.2519971,372.7923032,373.7962798,370.4199809,376.2741243,376.1884421,376.1991463,375.2014463,370.8724487,373.8709604,375.7540946,376.1991463,376.7078012,369.4811969,379.6504733,376.1670137,373.8069549,376.306267,379.6396953,377.6696646,373.3905222,374.3614159,375.3939601,382.5170233,376.793577,375.2762752,378.2302757,378.165779,375.7220013,374.8298725,378.1872664,378.165779,375.2655835,376.2741243,376.7721253,382.8987137,378.5537382,378.1228005,377.1944239,380.5185642,378.6397639,381.8749996,380.9245904,381.45952,380.5293551,380.5293551,378.682798,379.1669459,381.5243632,383.4097391,382.4412386,384.7982087,382.397953,384.7547454,387.6672554,385.3068844,390.0453351,387.7764689,388.2271195,395.077049,392.8200187,399.2882001,402.4347174,410.4097813,407.0456173,409.69072,402.3359587,403.0087741,404.4468702,402.3715961,402.3359587,403.0920118,404.4826678,406.549876,409.3456453,411.4545243,412.7995476,413.51933,417.5149844,422.2482351,426.9764297,426.1985465,430.2171773,430.8400637,430.2799371,437.4871825,439.4001721,438.8016022,447.1423584,453.5057447,460.3445737,472.0334066,479.3977462,482.8759896,498.1722678,520.5739584,513.8488331,512.8102043,533.946371,536.0274421
374.8191875,377.2480677,371.3666796,375.2228137,370.9148907,372.8774748,369.8503265,371.3666796,375.7113029,376.7399646,369.4494521,377.205138,370.7664009,369.8503265,374.2333272,373.7642915,369.8609169,379.059299,372.3106625,376.1670137,371.8283768,376.1884421,376.1134855,377.1407725,374.6589731,372.3532171,373.3159023,374.7337161,375.2121398,376.6970731,373.6790082,371.7964953,371.2817351,371.8071292,371.7752459,370.3246002,375.7006042,374.2013176,369.2801998,371.3879127,371.3135818,373.1987345,374.2013176,369.8820968,371.7858804,374.6589731,374.6803325,375.1800584,375.1480128,372.7178182,369.3648059,372.7923032,372.7710122,375.6471063,371.2923639,376.1777185,375.2548915,382.0155817,374.8085022,376.1884421,374.7764446,377.6804034,374.3293785,379.1346455,377.7341122,375.3404575,378.2087717,373.8922868,376.3277067,379.1669459,375.7755079,376.3277067,372.9520449,381.6000499,375.8397404,377.2802809,375.8504544,375.7755079,377.1729566,373.7749481,374.8191875,378.6505324,373.8176104,377.7555859,382.4953667,375.2441992,380.122598,373.3798548,374.8940146,378.1980288,380.5401456,382.4737277,377.2158709,373.3798548,380.1118145,381.0757549,377.6374653,382.4412386,380.0902466,379.7043778,375.8504544,383.0287396,385.9130177,383.0829524,385.9130177,381.1838113,387.3033499,388.8084689,387.0151737,386.0547035,386.9715029,391.1373871,389.7286907,399.8459763,401.2267248,405.7883102,407.9971644,413.716493,407.2531223,403.1396252,401.034792,396.9300369,403.8950643,407.3251543,406.0612753,405.4277583,406.8137058,405.4157835,421.6258143,422.3471582,417.7479054,423.0305972,422.4090119,422.4709109,424.5316549,425.2376596,431.1794426,435.0762481,435.0635726,445.3758326,458.0209061,454.8445407,461.1643286,471.0187843,477.5465354,483.5915719,497.6951209,520.0136967,519.4812185,511.7968372,532.5154264,531.3659698
373.3585385,376.2848452,370.9361099,372.4276956,374.308038,371.3666796,374.3186987,376.2848452,373.3692065,372.8242375,374.3614159,373.337221,370.4518016,376.2955467,371.8921515,374.4255019,376.2848452,376.2634031,377.2587994,375.3404575,375.8076159,377.1836904,374.2973576,373.8069549,373.2946017,375.2014463,370.3034057,371.3666796,370.4093863,376.231276,373.7749481,371.8921515,377.2266034,373.8282848,372.3851299,373.3585385,372.363855,379.2100341,374.8298725,372.363855,376.2848452,369.460034,369.9350416,373.4438353,376.7721253,376.6970731,368.9208861,369.9350416,370.9254907,377.6267253,377.1622416,373.2626487,371.8815199,373.7749481,375.2121398,371.3772866,376.2955467,381.5351819,370.8724487,380.5725153,371.3666796,378.1765229,379.0915868,373.3052522,372.8987793,376.8043024,372.9520449,379.6396953,374.8726286,377.3339508,376.7614181,374.8726286,372.4170594,382.0913393,382.5495248,377.8093222,380.7344736,383.89851,377.2910117,378.3055589,377.7126181,376.2955467,379.7259299,376.3598639,380.1118145,380.1334002,378.6935462,379.6720285,378.6720304,377.2802809,375.3190582,378.7688896,376.857944,380.6372842,380.702061,381.589233,381.6865924,380.1981119,385.9239157,384.5496983,386.9169212,380.702061,380.7560805,382.6687166,382.6253631,386.0110878,385.9348133,388.8413152,385.1027219,389.3675149,389.7944942,388.2818055,393.8282943,394.9118376,401.315983,401.349458,406.3166469,411.1243073,403.9069912,403.2110374,399.8004028,406.0972099,404.6259164,411.4666331,402.5141771,406.657764,412.908858,411.5756543,414.2870301,414.9443152,417.0451746,410.2749396,421.6875955,421.1505455,430.4557171,424.4695026,434.4584866,439.5404848,442.1308583,449.7701818,452.4246695,451.8305523,456.2066362,466.1368009,479.4384525,481.3511906,498.8849588,519.0333587,516.1864784,516.7798922,532.501025,530.4009812
371.41977,364.986304,374.3186987,379.6828056,369.9350416,375.2976769,374.7871308,367.97813,375.3190582,379.1346455,374.8085022,371.8283768,378.6397639,375.7220013,378.1550349,376.2634031,378.682798,375.2441992,370.3987915,376.7292374,372.8455256,375.2548915,375.6899053,371.8921515,371.9027828,365.9476212,375.3083677,372.8455256,375.3297676,377.691142,371.3666796,376.306267,372.9094407,378.2087717,370.3563899,372.4383314,376.6649252,379.1023614,370.8936703,371.9027828,371.3985386,374.3293785,375.7755079,367.4477234,370.8830499,373.7642915,376.6756543,373.283951,370.8300214,373.8069549,369.871507,368.8786149,374.2226448,371.3666796,370.3669859,373.8176104,371.8602558,374.286677,368.486829,376.1884421,371.3348179,378.596744,373.8069549,376.2527008,376.7078012,381.9831284,380.1334002,375.3511471,378.6505324,380.5725153,378.1872664,379.6504733,374.3507371,375.3083677,375.3511471,376.8150275,378.2947996,375.2869666,373.7856238,380.0471259,376.1991463,376.1777185,376.6970731,378.1335456,380.0902466,377.1407725,379.5427552,373.8176104,375.2976769,380.5401456,375.7326994,377.6482051,378.2195143,380.122598,382.4737277,380.1334002,377.7341122,381.1297775,382.0805178,385.3830257,380.6048822,382.0805178,382.9312197,382.9853901,384.4518804,381.118966,386.8078083,384.9286431,387.314263,393.8503583,395.7167971,385.8585606,392.8971015,398.9077808,400.7596036,402.1145539,407.9408603,415.8061415,401.034792,399.6467871,400.347158,407.9314668,403.1158191,402.4785217,410.0454393,406.6337878,408.6811188,414.8833367,413.5679502,413.5922854,414.2504677,420.2671476,428.2929313,421.1011705,421.7864672,425.7311194,432.9424985,438.8143376,436.2582368,449.1079233,452.3333979,456.0755197,460.3973239,467.2986746,478.7588436,482.8215294,502.6152744,521.0480584,514.4165401,512.7113651,532.8730107,530.3290717
372.9200825,379.6720285,374.286677,373.7856238,368.899751,374.8085022,380.0794621,376.6542151,371.3666796,369.8820968,381.0109478,370.8936703,368.4128954,380.6156895,376.7506915,381.0001518,377.6589254,369.8397358,381.0865487,378.1120552,370.9254907,375.2655835,376.306267,373.8069549,374.7978166,372.8987793,382.0480512,373.9136312,372.8561885,374.308038,375.7006042,375.7326994,380.0579113,373.2946017,370.3987915,373.7749481,371.3560528,374.7550906,375.2441992,372.3106625,372.3532171,373.8069549,366.937794,376.2634031,372.2575014,372.3000231,370.3140031,372.3213016,369.9138646,375.2335066,376.7292374,370.4199809,369.8820968,374.2653341,375.1907525,374.2973576,375.2762752,374.2760153,373.3585385,372.8135931,373.3905222,379.7259299,374.9046974,377.7126181,377.1086048,377.1944239,375.79692,372.9200825,377.2373357,377.2266034,374.8405572,377.1622416,371.8815199,382.9853901,378.6720304,378.1335456,376.2741243,374.7123597,379.510449,374.7230477,379.059299,381.0433527,377.6696646,376.1670137,377.6267253,383.355536,378.0690706,375.1907525,376.6435046,377.0657167,378.1228005,379.1023614,378.585993,379.0808308,379.0700746,377.7126181,378.1872664,379.145419,377.691142,384.3432431,380.1765489,386.3007917,380.165748,383.5073601,386.7750793,382.9745567,385.8585606,387.7764689,385.4592262,385.9784006,389.1922231,392.4746162,390.635491,392.5076507,402.535249,401.659778,409.2682197,410.1577997,392.6041419,403.8116231,400.2998468,404.4588121,403.1039293,405.8338149,407.9675467,406.5259221,405.2364019,411.418196,417.564008,416.2927325,420.8421194,431.5374308,415.5762405,422.9810583,426.360481,429.0312504,435.5409794,438.1893371,440.7222873,433.043414,454.2016444,454.8314435,457.3031493,469.6658742,477.013583,482.295974,502.088665,518.2721065,508.3588321,518.3431234,533.989635,531.3371931
