408.6423231,417.4129073,410.011071,409.9772126,403.7153445,415.6015491,412.1456138,409.521539,412.5866479,412.6545542,414.3905978,412.6432374,417.7448116,407.7945615,404.2118888,413.0724117,413.512366,405.5190206,410.8078831,411.6475085,411.2731859,411.6362114,415.2666222,407.7495777,413.4330406,411.6927283,413.4783766,406.0358377,408.2412384,406.462356,410.8756462,414.7494362,410.8643591,412.5753289,413.9290785,410.7740141,411.2957858,413.997122,407.7945615,413.140397,407.8845825,409.1780074,414.3792507,412.6885371,408.6085436,405.9685193,411.7379423,413.4330406,411.6701191,406.899495,415.2325449,411.6588053,410.3307813,404.7303401,413.8950603,406.9219711,411.3183843,413.4443838,416.4627892,414.7721403,410.8530542,412.6432374,412.1908562,412.2361276,412.2474402,414.3679033,411.8171135,416.5310428,414.8629591,414.0425058,414.4246366,414.8970209,415.7492889,414.0198233,415.6469996,414.7834745,415.3120648,414.3338762,410.8304781,416.4969177,418.6461297,412.2361276,413.5237067,418.6233366,415.6469996,416.5537853,413.5690482,416.5651646,415.6242665,415.2439158,416.9324132,420.3967896,415.3007133,416.5537853,416.587922,420.4653734,420.0113393,417.8473389,420.0227752,417.1145808,416.265592,419.1930361,422.6590906,424.3103643,421.4062745,424.7132007,419.2615535,427.2569105,423.1444424,423.9988545,427.8405113,426.0680046,434.3617026,432.7846471,441.723,444.9073643,447.348365,444.5888153,440.4923686,448.7841305,446.8970686,451.8648038,438.5724132,455.6434251,445.6433936,450.0423017,450.728548,460.6627988,460.7155142,465.0164405,460.7946377,466.2988698,466.992229,477.8892559,467.7116316,474.897263,481.4297539,479.0995952,481.9695736,486.1620024,496.0592245,503.4986177,500.7684535,520.1471385,525.0998937,526.2201524,554.3028651,570.1056271,558.8059007,559.7851201,583.952608,581.0945867
406.9107332,408.2525045,410.4775165,405.5750907,412.677204,411.2844773,415.6697141,411.2618767,408.1849732,414.7721403,415.658357,413.4443838,408.4959983,418.9876409,414.6813495,414.7153945,413.3197961,411.2957858,405.8899888,413.4103877,416.4627892,405.1137812,407.27988,409.9433859,411.7492535,413.3424375,409.9772126,414.2431439,409.9772126,415.6015491,409.4764594,409.9885108,409.5779242,415.5901898,411.2618767,413.3764056,412.5753289,412.0664471,404.5847362,409.0765852,409.4989999,412.9931423,405.1137812,411.2957858,410.3984967,412.168227,411.3296916,413.8724028,407.3248355,411.2505845,411.239292,410.3533545,409.4877211,411.2053949,409.8870068,414.3452247,409.1216459,413.061091,414.3111953,416.9210288,417.2762883,409.909556,413.4443838,416.5196624,412.9818191,415.5674702,409.6343003,417.778985,413.1517324,417.4243097,416.4969177,413.9857795,416.587922,413.5917254,417.8017655,411.4088158,411.4088158,413.0497701,413.0044651,412.6092848,418.2356239,415.7151901,416.5993002,412.2021703,419.5339555,415.3007133,415.2893442,416.163197,414.3905978,419.0903112,419.9085351,420.3282261,416.4855362,416.9324132,416.9551637,417.8473389,419.5910403,420.804527,421.2689098,427.1877645,421.3261306,421.3032434,423.0411918,420.9074705,423.4800817,423.5489595,422.3337503,429.8278923,426.9034123,428.5447231,429.8047613,424.4367673,433.924687,441.3534162,441.3183137,445.2840979,446.9035319,449.3299941,438.5724132,448.0697675,444.3220775,441.2414135,446.8583686,448.237847,447.000321,447.013226,453.3752665,461.969129,457.6136535,458.330239,455.2902556,460.9002053,465.2554404,475.4594911,469.4920491,476.7028873,475.0050242,477.3302383,482.6853859,494.3281853,496.6901677,497.2511536,505.1949045,519.6155553,527.1946372,528.8445011,548.6579917,570.0463105,560.7618807,556.8988667,588.9678119,585.7269716
417.0234747,407.7833161,407.7833161,410.9321288,409.0540528,411.7831678,413.0044651,408.6760993,409.9772126,417.378749,414.7721403,413.0724117,414.2998457,409.909556,407.2911062,411.6814152,409.4651798,413.4557093,409.4764594,410.8304781,411.2505845,409.009001,409.5328168,412.5979666,416.5082817,412.5640096,411.715336,413.917751,409.5328168,413.0044651,410.8530542,410.011071,409.5102609,414.3679033,408.1962235,413.512366,413.106406,409.0653104,406.8208702,409.9321038,412.5300667,406.9107332,409.9659491,408.2525045,409.0765852,408.6085436,408.1287167,409.8644561,406.8096468,409.0315188,407.27988,414.6813495,410.3195116,411.1602342,410.3984967,413.3990607,411.6814152,414.7153945,412.1456138,415.1644148,411.2505845,414.7948257,411.2618767,413.0157876,416.4969177,412.6092848,410.8756462,415.2325449,415.6469996,416.0949741,413.140397,416.163197,414.8288941,410.4323495,419.9199574,415.1871263,413.9404229,412.4961205,418.5321321,415.1530585,416.0835966,416.0153925,417.4015216,415.6015491,416.4514238,416.5196624,412.168227,414.8061937,417.0006944,419.9428009,416.5651646,419.4997,418.6347333,414.3792507,417.0006944,425.4827315,418.703157,419.9884833,415.2666222,417.0120933,414.4700512,420.8960301,419.1930361,420.0456288,419.1930361,421.7328005,421.3719173,428.5101009,428.6139899,429.0807727,426.9149362,423.1214911,429.4430605,432.7962497,444.5536001,443.7389579,444.5770826,445.8248265,441.8362895,440.5817444,450.081203,444.347774,435.4270185,447.0261307,445.0667619,448.8617779,456.4013199,453.9012621,466.2988698,462.6145858,459.5904129,463.9165395,465.1890191,470.630325,469.4786957,479.6426596,476.1017909,487.8694061,479.1131496,486.7364776,495.5520974,504.5882585,499.6266565,522.3661543,522.3376649,528.8301645,548.2206785,569.5918664,563.2004881,563.6775297,588.0746178,584.8109686
411.7944776,415.6924442,407.000644,414.0311648,410.4549337,408.3087941,409.6794298,414.3338762,407.3360779,409.21182,411.7040236,413.8837318,404.5847362,408.1962235,414.7607884,408.5860339,409.9546677,408.6648467,410.3872117,412.6432374,413.0497701,409.1780074,408.7774962,414.3792507,413.5350296,415.7038173,410.8417663,415.6697141,413.4783766,404.7079202,410.4323495,412.677204,410.4210656,409.0991163,413.5463695,406.9107332,418.2584255,410.0562047,413.489701,408.7098898,412.6432374,408.2525045,410.0449262,408.6986208,409.4651798,411.2279991,408.1737226,412.6092848,409.8982728,408.5635228,410.6724572,409.8757228,405.507809,408.9977416,412.1456138,410.3307813,416.8641357,408.9864818,415.130362,413.4330406,416.405941,413.8837318,413.9064058,415.6015491,417.8359504,410.4436505,411.715336,415.658357,411.7605644,415.7265453,416.9210288,416.5082817,413.0497701,412.6885371,412.6885371,413.5463695,414.8288941,415.5106991,419.4426341,413.4103877,415.5788302,415.130362,411.6249138,417.6423394,415.1190045,419.010444,416.0153925,415.5788302,419.4997,414.288513,418.1672442,416.0949741,418.6347333,417.7675943,419.0332626,416.9210288,415.6242665,416.4627892,423.7692414,421.6183327,419.5339555,421.2803547,419.9428009,421.6984591,417.9271336,423.4456628,424.7361792,428.0890475,428.487012,426.8458037,422.7049525,427.6674857,429.7700866,436.7871015,440.8078922,442.5660106,447.2777582,448.1071405,444.23218,437.1950557,438.483344,444.2707058,446.7165265,439.8447269,442.4046372,446.2062289,443.6794872,459.4850984,457.7055428,463.8767854,459.5114108,466.9655985,463.2592999,474.7895721,464.0491184,478.3933573,471.9529198,483.7883033,488.3593468,487.8967913,500.0310419,502.875968,505.111,517.3830073,525.028469,533.4852524,546.7151509,568.1805011,564.1687182,562.3183179,585.2318334,584.3147353
410.9095403,417.8473389,412.2700816,410.9095403,421.3261306,413.4557093,410.4210656,410.8530542,411.3183843,410.8869504,412.6885371,414.8402437,415.2552692,411.2957858,410.9321288,413.0724117,415.3348011,411.3975109,409.1441916,408.7436946,413.9517669,410.4210656,409.9997911,409.6568658,409.9321038,412.1908562,413.580387,411.2957858,409.9885108,412.5300667,408.6648467,410.0449262,409.645592,410.8643591,412.6432374,414.3792507,411.3183843,408.7774962,412.6319202,406.899495,413.0837492,411.7492535,409.1216459,411.8171135,407.6821088,406.3164349,411.6023177,407.6821088,406.8096468,411.998618,409.375053,413.3764056,410.7853041,412.1342979,410.3307813,410.3420681,409.9208214,406.8208702,411.2844773,414.7607884,411.6927283,413.8044041,413.3650948,415.1190045,413.3990607,415.107664,414.7153945,415.1757707,413.8270661,414.2318093,415.2098363,413.8610562,416.4969177,412.2021703,414.288513,416.1404632,418.6917625,422.4184512,416.3718379,418.9534334,415.612908,416.4400579,415.1190045,417.6195656,415.9926662,416.417308,418.5435319,414.7494362,419.4654582,413.8950603,412.6319202,416.9893123,422.08165,414.288513,415.6242665,416.0835966,421.572562,419.0674963,420.4082127,422.9609241,419.9656429,425.4827315,421.2231432,417.4470793,417.378749,424.6327889,425.1154944,427.6674857,430.0965645,426.033479,427.6905476,430.5034058,430.5265218,438.378202,438.8913848,442.4957272,444.1289178,453.0442256,446.1289194,444.8866892,449.3682918,445.5404133,446.1160417,450.5468547,447.9793418,449.3812353,452.5877117,453.1927373,456.9489142,461.309712,460.054602,462.6278155,463.8502727,466.3919705,469.3718063,476.0208822,476.7298744,484.4203633,486.7638378,496.5240292,502.2666117,502.2805482,501.8655557,520.1471385,528.1662579,528.108965,548.5412795,573.7195316,562.6195755,562.7523307,582.8376845,584.1950437
412.665888,409.4539174,410.3195116,407.2686358,413.3990607,410.7401592,412.5300667,414.2091391,406.8433337,409.7855435,409.4651798,410.7627411,407.6258954,409.8870068,411.6023177,412.9025986,412.4508827,412.5413698,404.5511364,412.9478647,409.8644561,415.5106991,411.1263643,415.4879914,408.0387579,415.4766285,408.9301773,410.2969536,412.9252324,412.0438447,411.6362114,410.2631053,410.3646406,414.2998457,414.2771626,409.5102609,412.9025986,415.4993368,407.2911062,404.6407229,412.5640096,411.6362114,409.4539174,410.4210656,409.9546677,410.3082241,408.1399687,410.3646406,410.8530542,410.3759264,408.6423231,413.3877333,411.1715293,412.0890655,409.8644561,412.507442,408.619798,409.0315188,411.6249138,415.5447663,415.1190045,413.7817407,409.8757228,414.8288941,413.4103877,414.7380836,418.9990426,418.6119224,416.0153925,416.0722359,413.9857795,416.4514238,415.1984815,414.0198233,415.7265453,413.5463695,412.756493,416.0608576,414.3338762,412.5640096,413.9404229,417.3445874,414.7040408,411.2166885,412.9704956,417.7675943,415.6356246,420.3625011,413.3990607,419.9428009,416.0494962,415.6924442,416.9324132,420.9303502,415.7379173,419.5453732,416.5196624,418.6803506,418.2812256,414.7948257,421.6297829,424.6902207,423.3653555,416.6106779,419.5567906,420.9074705,423.952914,427.3030055,423.5948871,426.5032475,427.7482121,426.8573129,433.1419997,442.4605878,440.1480144,446.856492,446.1888259,451.2286793,444.3606217,449.458964,444.3734691,447.5226178,447.5742819,446.8841605,447.4580551,445.0410268,457.6661603,460.0677797,458.2120125,458.3828158,458.3696905,463.8767854,469.9412853,470.5634262,470.0214905,479.6426596,482.0511192,484.9016164,490.2220839,487.2827944,499.4321055,502.8620276,500.587554,515.2244273,528.758474,528.6868137,546.6568571,572.4282162,560.6882194,563.6184724,583.3654903,581.5050834
408.1287167,415.2439158,413.0271096,412.0777478,409.5102609,412.5640096,414.3111953,409.9433859,410.3759264,410.8191895,415.6469996,409.8982728,416.0381344,412.4734936,410.7514504,412.9704956,412.9931423,408.1849732,411.2844773,413.4330406,409.8757228,412.5526899,413.512366,414.3565555,410.4097813,412.1456138,409.9659491,411.6814152,406.350098,411.2166885,414.2658292,408.1849732,410.8078831,407.7720703,411.715336,411.2731859,409.431374,411.6023177,413.4557093,412.5187459,412.1342979,406.4174323,409.4764594,407.7270836,405.44055,409.8870068,411.1715293,407.27988,410.8304781,410.8304781,414.6813495,405.4629593,412.9704956,411.6927283,415.1644148,416.0040295,411.6701191,416.4741715,412.1795418,413.0497701,409.4651798,418.1786389,413.8383965,413.0384487,413.5010424,412.6432374,413.0497701,413.0837492,408.2975298,412.6319202,411.3522879,413.6484294,409.2456644,413.1857363,415.3348011,415.357536,414.8856731,413.0384487,414.8175441,414.3905978,414.7721403,416.0267722,414.3452247,411.7379423,416.5310428,416.4969177,413.9744365,419.5567906,413.9064058,415.6697141,417.4015216,418.2128379,420.3625011,415.7038173,416.0722359,416.1177108,416.5196624,416.0835966,417.8359504,419.1245392,416.5651646,422.5673822,420.0570466,422.9723801,421.2689098,417.1373707,421.0104679,424.4712541,428.1698227,426.9149362,424.8971529,428.1351952,432.2876157,438.4715234,444.1054662,445.6720587,445.707295,452.8547098,444.9124071,445.6433936,438.5724132,441.2158619,448.7064959,448.0956219,450.5987525,441.8618857,447.1165296,455.1463726,460.7286983,455.3295093,460.2127098,470.6436941,467.5650165,465.2288827,474.9107256,473.1115732,473.8106777,477.2627003,485.5867877,489.0815228,498.3154151,498.4541854,501.8655557,519.0406811,526.6290543,528.7728131,542.6091253,572.938496,558.8353238,560.806075,585.2018836,587.5222373
414.8175441,417.5154474,408.7211584,415.2893442,416.587922,410.9095403,412.6319202,410.9434312,413.9290785,413.5350296,412.665888,410.4887986,409.0878422,416.5993002,412.213484,410.1352139,415.3234332,414.8743077,407.4147822,408.1849732,411.7492535,406.9219711,414.4246366,414.7948257,416.5310428,410.0562047,407.000644,411.7944776,411.7831678,414.4019444,413.0837492,410.4775165,408.2525045,409.9997911,409.5440942,413.8837318,408.6535763,406.9107332,412.168227,411.2957858,406.899495,407.3248355,411.3749002,411.3975109,412.1908562,409.521539,415.6015491,410.3984967,411.3635942,407.7720703,408.6310519,407.3585616,409.5553712,410.8304781,413.5010424,414.288513,411.7605644,413.0837492,410.4323495,413.9290785,412.9818191,412.6319202,414.3111953,413.512366,415.658357,411.6814152,413.4783766,416.5424057,413.9630932,412.1908562,412.213484,411.7831678,416.1063341,413.5577091,413.5237067,419.1587808,413.5010424,413.9064058,415.2098363,416.0949741,416.0722359,411.7492535,414.3565555,419.1131246,414.3905978,417.4356947,416.5537853,418.5891271,413.917751,413.8724028,415.1984815,417.3445874,416.0608576,417.8245615,414.4473446,414.851593,415.277992,420.4768112,418.3382448,420.8731481,419.0903112,422.1389042,422.5100815,419.1359535,420.8960301,422.2305756,425.6092351,427.7251375,429.0461227,432.680271,425.3225198,424.7246986,428.1698227,439.6829012,439.2990791,442.5894456,445.3310664,449.7012722,442.3022035,444.3220775,443.6666726,435.3384217,445.5919062,441.8362895,446.2448791,452.5747031,451.3491098,453.9012621,456.3751346,456.4799414,466.338762,465.7377546,469.3183767,463.969556,475.4864312,475.5133935,474.9780803,483.8019314,487.9241981,489.5698277,493.2670182,498.3709058,506.2941818,514.2327572,522.9655777,530.3592383,548.1915078,570.574306,556.8694604,563.23,584.4344635,582.5186276
407.4597734,406.0807389,408.8789342,413.5917254,407.8733223,412.2361276,411.3749002,414.8175441,409.1667358,405.6536201,410.0562047,410.920826,410.0449262,409.6681567,414.4813953,411.3635942,415.4030012,407.7495777,408.2525045,409.6004757,410.920826,412.2700816,413.9630932,411.3296916,410.5113966,410.9773362,415.7492889,415.1984815,415.2893442,408.7211584,413.9064058,407.3922844,411.3296916,413.0497701,414.7948257,412.5753289,409.0878422,408.7436946,410.9095403,412.6432374,408.2975298,407.4035423,408.2750179,406.518507,409.9997911,406.4174323,409.0540528,411.715336,408.6760993,411.2505845,409.521539,412.213484,413.4557093,413.061091,408.6986208,419.170194,413.1290613,412.6092848,410.4887986,414.8402437,412.2248147,413.5690482,413.1177425,415.8175109,412.7338309,412.3153602,418.3040412,414.8175441,409.724571,414.0652042,412.3379972,410.5565709,416.2428306,409.8713491,409.7132818,414.0765441,416.6220725,409.1329189,413.1177425,416.0949741,418.2356239,411.3635942,414.4246366,417.8701319,414.3905978,416.9665469,413.1177425,412.2700816,416.6448262,416.163197,414.8743077,416.6334495,417.9157306,417.0120933,420.4882486,419.6481668,419.6595807,420.4539522,419.6024732,421.7213538,422.6361574,421.7671554,423.0182505,420.0456288,420.1141977,422.6590906,424.7936606,427.7366667,426.995609,427.8751357,429.9319705,427.7482121,429.3968267,444.4831898,439.7646855,447.3954433,451.3231589,449.7366638,444.9766958,443.061703,439.8447269,446.2320044,438.5851288,451.3101341,444.347774,445.7850891,458.9015432,455.8266223,455.2510235,458.3828158,454.0317984,468.2303175,467.6049959,468.8815853,468.8682387,470.7240202,474.4822982,486.1756766,485.6141001,490.8737107,498.384783,512.4010267,507.3905285,516.3971781,522.9513209,530.9058732,546.7151509,572.5024761,558.3521379,555.5427342,584.9157964,582.6682076
408.7887627,409.1892787,413.1857363,402.9888617,411.7944776,412.2813931,409.611751,409.6681567,410.5113966,406.9107332,406.4848069,403.4642746,416.231458,410.8869504,413.6030635,410.9773362,410.920826,420.4768112,409.1780074,412.2361276,411.3183843,408.2750179,410.8191895,413.512366,415.2439158,410.8756462,410.5339757,415.3007133,410.5000978,408.7324267,405.7097221,410.9434312,409.1780074,413.9517669,413.1177425,410.5113966,412.7224993,411.3635942,415.3234332,410.0336298,410.9660349,407.4260217,413.1177425,409.2343775,408.6535763,412.1795418,406.507274,408.7211584,412.665888,407.3698029,410.8869504,412.6206027,412.6432374,410.0336298,412.665888,409.5892001,412.6545542,409.1667358,408.8225775,414.4473446,414.4927562,410.1126442,414.4813953,412.3719761,414.549521,409.7132818,415.3916355,411.0225378,411.4653694,414.5154598,414.1673543,417.1031853,418.3838671,416.7586923,413.6711187,415.0219946,414.6063111,414.4359995,415.7492889,414.4246366,413.6257385,414.9197326,417.5154474,412.6206027,416.1859464,413.140397,417.8587442,417.8587442,416.9551637,416.6220725,416.5310428,415.7720311,416.587922,417.5040479,419.1930361,413.580387,420.4653734,418.4523405,421.0104679,420.1256472,416.587922,423.0297213,420.5111223,421.8015068,418.8401,423.1444424,426.148612,427.7943566,426.995609,426.5954364,427.0302034,427.7482121,436.0815656,435.3156748,441.7698138,445.8130595,450.1192574,447.0800434,446.2577786,445.6433936,442.4686666,441.2542143,447.5484505,450.8194444,443.2027922,455.1856131,455.8528124,454.0448675,457.7974886,459.0989048,463.3255266,466.4451973,462.2202807,470.6838469,467.0987603,475.0184837,478.0515482,483.8973167,489.6247392,491.9685137,496.0592245,500.6432145,496.1976458,510.9155334,520.232433,529.9698668,552.6882585,567.6940334,553.4566124,556.8694604,584.0124773,584.9157964
