375.2762752,377.6482051,372.3532171,371.8071292,375.7006042,377.0657167,371.732763,372.728446,376.6220636,375.1693832,381.9506911,378.5644901,379.553517,373.6150864,372.7603856,377.1086048,375.5829565,373.6790082,378.5537382,372.6858943,373.2093876,370.798193,372.1724632,365.8320156,372.7497393,374.1693053,377.5838002,369.7550778,370.7557965,373.1987345,370.2504531,376.6649252,376.1563087,374.5949263,375.1586885,372.7497393,375.604341,367.8726165,376.5792162,366.8325079,377.6374653,372.214975,371.8177435,371.8071292,371.2392948,372.2894028,368.8046389,375.1373175,373.1455033,373.2093876,371.2499053,378.9732355,373.2093876,373.1881005,376.241979,376.1348977,375.6150232,374.6589731,376.0813841,375.094591,380.389145,376.1134855,376.1027981,371.7433987,376.5577907,376.6113522,371.2817351,375.1586885,377.1086048,378.5537382,376.1348977,371.2074808,375.5829565,373.7536345,374.1693053,377.6159849,375.6899053,378.4570146,376.6220636,381.3838995,379.9932325,373.6683489,378.4677692,375.1693832,375.6578065,378.9947532,374.7444035,381.9182322,379.9716767,374.7444035,378.596744,378.1228005,379.4673761,376.1670137,382.3438485,380.5077731,379.510449,379.0700746,380.913792,383.8225724,378.596744,381.5135631,379.5965991,386.6987752,380.5509358,382.0805178,389.0389806,381.6000499,388.6552711,383.99621,392.9301347,392.3645835,395.1212251,399.2326147,400.2139923,399.3549129,405.7097221,407.9408603,400.3235029,400.2998468,400.3589989,406.5019671,399.6940454,400.3589989,402.419109,398.3139354,408.6811188,409.3818185,416.1094179,415.5029985,421.5517517,421.5147165,424.9143191,420.9530966,424.9019142,426.9389967,432.9046726,438.1002512,438.1257059,450.2369024,454.0709798,450.3147961,461.4153136,469.4920491,475.0454253,481.6200072,490.5795203,523.1224773,507.1371526,512.5984726,533.2442955,536.3798591
371.732763,374.6696433,371.2605155,365.905576,378.5537382,375.6471063,377.0549987,375.1373175,375.5829565,374.1906342,373.6470487,374.1159776,377.5194226,379.4458473,373.0710096,369.6598641,377.9617023,373.1987345,378.4999932,374.1693053,372.2894028,375.1693832,372.7923032,375.2121398,372.7178182,375.6471063,376.50426,374.6055983,370.7770051,373.2413451,377.1515072,369.3224857,375.2121398,378.0905635,371.7221464,374.7016715,369.3330711,373.2733,375.1693832,377.6267253,367.8726165,373.7856238,372.7816579,368.9103285,374.2226448,371.7115295,369.3542214,374.1693053,372.1937294,372.6965424,370.7451918,368.8046389,372.7390928,376.5792162,370.7027894,371.2286839,374.1693053,371.7115295,372.2468606,372.7497393,375.6899053,377.1407725,376.1241917,378.9839945,375.6364058,374.6910021,379.553517,376.7614181,379.0808308,369.4071216,373.7749481,376.7399646,375.4153552,376.316987,377.2695307,375.3297676,375.8611681,377.1407725,375.7326994,379.0808308,378.1228005,379.0915868,377.1622416,379.0808308,378.585993,380.9677621,378.596744,373.2200404,378.1120552,377.1515072,379.037785,377.1086048,377.1407725,377.1622416,380.5401456,381.5243632,381.4703217,381.491943,383.8334188,380.5401456,383.8551109,381.5243632,386.7096687,382.9637229,379.6396953,382.5061952,382.5603517,385.4047962,389.2250724,391.4958173,389.2031732,392.3205869,393.2858633,398.3823029,400.6259134,404.7639585,405.2931983,408.8338426,394.0690687,405.1766402,404.4468702,400.2525591,402.3597172,401.0229385,403.1158191,407.9194668,407.1931244,410.0333519,415.405389,422.8325449,417.3925252,417.5149844,420.9037557,420.304113,427.5289936,428.2554116,433.5492413,439.3874261,439.3746797,443.884933,448.4319319,457.7712061,457.1718845,462.8527868,477.492441,479.2215228,496.35001,525.7676073,505.4468121,508.9335601,540.7364893,529.6802678
370.4305946,366.9799241,375.7433972,370.8194187,371.8283768,367.97813,375.2869666,372.3213016,376.6970731,375.2976769,378.6290142,376.1670137,379.0700746,377.1944239,372.2575014,370.3351971,373.283951,373.8176104,364.9128462,376.6970731,374.286677,370.8618472,372.7497393,376.231276,373.2626487,375.2762752,368.8574775,376.6542151,376.1777185,371.3560528,378.0690706,376.1670137,373.7429773,373.7323004,375.7326994,373.7216426,373.8282848,373.3265715,375.679206,371.7964953,375.2335066,375.7220013,374.7764446,367.9042559,376.6542151,369.3330711,371.8071292,375.2121398,373.2306929,377.1300566,370.7557965,379.9932325,374.6803325,374.6910021,368.3600938,375.679206,373.7749481,376.1991463,373.7962798,377.1944239,375.2335066,376.6970731,380.0040194,368.8786149,374.2333272,376.2205536,377.2266034,377.7448492,380.0686964,372.3851299,376.2527008,377.691142,372.3744926,374.2973576,378.6935462,376.7292374,376.7399646,373.8389397,379.0915868,375.7540946,379.4889036,384.7873339,378.1228005,380.5077731,381.0217434,379.5965991,380.0471259,376.241979,374.6803325,376.2527008,376.6970731,374.24399,375.2121398,382.4087843,378.1228005,375.7540946,383.442276,382.4628983,376.231276,385.2742476,383.9310795,389.5752823,383.442276,385.3286406,384.0287898,382.5820234,384.9938994,385.9892967,388.3474219,388.3146059,387.4016304,392.4195948,388.3036666,397.0689105,402.1033958,408.3876336,408.8451248,410.10135,403.8116231,396.8830625,407.9194668,401.7333573,406.573856,401.7333573,402.4903979,410.0937322,414.8711456,408.0997913,413.555809,416.9472121,413.580118,414.9809096,415.7228007,430.3175685,424.432255,429.1816064,426.497632,432.9803215,445.8753364,440.2148885,456.0755197,454.8576128,463.4977413,466.056907,474.0260067,480.5784327,493.0871348,520.5312288,514.0185078,509.5075872,523.9071434,532.3425556
372.2894028,371.2605155,368.9631917,370.8406238,370.7664009,374.7123597,376.231276,373.7856238,372.3425789,374.8085022,374.8085022,375.6899053,368.3389869,378.165779,377.6589254,373.2306929,375.6578065,374.286677,378.1765229,375.2228137,375.7326994,374.3186987,372.7497393,367.3423205,374.2546526,372.2681226,378.6290142,375.6471063,370.798193,371.7646304,373.2733,368.3917717,373.2200404,377.9939122,372.1937294,374.2226448,371.7115295,368.3495405,377.5301466,378.4355425,371.6690589,365.3937937,371.2711255,376.0813841,376.1134855,373.6790082,363.8233003,373.7429773,367.8409745,371.7221464,372.2362388,373.7536345,375.1907525,378.9624953,369.8503265,373.2200404,375.1480128,372.7497393,375.6899053,373.7109844,374.2760153,378.1013095,374.24399,377.6159849,374.7123597,371.8496233,374.2653341,375.7113029,381.9723037,379.1669459,377.2373357,378.1980288,374.7444035,377.1944239,375.3511471,374.9046974,372.4064036,377.6804034,375.764811,381.5135631,377.1836904,383.3772182,377.1622416,370.8194187,379.553517,380.0686964,384.310672,379.0700746,375.7540946,378.6397639,376.3277067,379.0485421,378.1335456,377.2158709,374.7550906,378.682798,373.7962798,374.3186987,379.553517,382.4087843,382.9203847,381.0109478,380.6156895,380.6372842,382.069677,381.118966,382.1129816,382.5603517,386.8514424,387.3688607,391.0165543,387.2487798,388.6115151,397.8896586,396.6077388,403.3636118,407.8395573,410.5678679,401.6028766,398.8747371,398.8747371,398.933687,395.4603712,403.1158191,405.9415212,405.212498,405.8577455,416.0605516,418.8927655,421.5393981,416.2071634,420.316443,424.8894828,422.968686,433.6123665,425.7684568,431.6757937,440.0871613,432.9803215,442.673749,452.835256,454.7921992,457.2900195,469.095344,475.7696119,479.2757235,498.6625089,517.1881607,505.5028487,511.0423032,529.6228203,533.4460604
371.8496233,373.337221,370.9148907,373.7856238,367.8515221,375.7326994,369.4706156,373.3585385,375.2762752,376.7292374,371.3135818,377.1086048,370.7345867,375.2121398,370.7875895,375.7220013,369.4071216,379.1238908,367.9042559,377.6052634,374.7337161,378.0583428,371.7433987,373.7323004,369.4071216,378.6182641,371.870888,377.1622416,375.2228137,380.9893556,372.7603856,376.1991463,375.7220013,370.8406238,369.3436366,373.3052522,370.3775816,373.2306929,373.2946017,376.1348977,369.3753706,375.2228137,375.2014463,372.3213016,370.798193,368.4023239,367.3107137,369.7339104,367.7882516,372.214975,369.8079815,370.7557965,372.7390928,383.4097391,374.2013176,372.7178182,373.2200404,370.8194187,374.24399,372.7816579,377.1300566,372.7071707,371.7752459,373.2946017,374.286677,372.3744926,380.5725153,377.1515072,382.9528888,379.9824642,369.9138646,381.9614976,379.1131168,375.2762752,376.2527008,376.7399646,377.1944239,374.6376126,374.7337161,379.1023614,374.7550906,380.4538507,379.553517,375.2228137,378.542986,379.5750587,370.8724487,378.6074947,376.6327746,378.585993,381.9182322,375.1907525,376.7078012,380.0579113,377.1300566,379.628936,379.5427552,380.5185642,381.0541475,380.6048822,387.623587,381.5135631,379.5965991,380.1873306,379.6720285,381.6108664,383.9744886,389.6410207,387.7546325,388.7209139,391.5837641,388.6552711,392.4085932,399.4105335,402.0810608,403.8943637,403.0671424,411.5671846,402.3834747,394.7301211,403.8116231,405.1408072,406.5019671,408.5607608,406.5139447,409.9730189,413.3613505,407.9795456,419.5803709,414.1652619,416.8860129,418.253369,424.2584236,428.2679185,416.2804939,428.9686237,434.2687585,440.0616273,438.1129787,445.9140124,451.5701629,454.7921992,456.6372697,463.5110197,467.2986746,485.2565674,497.4868931,519.9425439,509.3809706,509.9964555,533.8886858,532.8730107
377.6267253,376.6970731,376.6649252,376.1670137,368.3284133,375.7006042,372.3106625,375.7006042,370.798193,372.3213016,380.4646244,367.8937097,376.5899285,374.7230477,372.1831062,374.6269414,368.8152189,370.3246002,376.7506915,378.5537382,372.2681226,374.6696433,369.818573,373.7323004,380.0255733,368.4023239,369.3330711,376.1027981,373.2093876,371.7752459,378.1013095,368.275659,375.1693832,373.6683489,373.7749481,369.3436366,371.7646304,369.3436366,375.1693832,369.3648059,374.1799699,372.2575014,367.8937097,368.3917717,374.1799699,373.1667928,371.7752459,369.786817,370.3246002,375.5936393,370.7557965,375.1159452,378.5214998,371.732763,372.7178182,371.7752459,369.8397358,377.1407725,377.5515937,370.3246002,376.0920913,373.2093876,377.097888,376.1348977,373.7429773,378.0798172,374.2333272,378.1442904,376.718529,379.059299,375.6899053,375.1907525,377.1193404,375.2655835,376.7614181,378.7258272,381.1081732,375.1907525,377.1515072,375.764811,381.4379157,377.1086048,373.2093876,379.9932325,382.4737277,376.6649252,376.2098501,379.4889036,380.4538507,378.5537382,378.5644901,376.7078012,377.1622416,380.9030122,376.6542151,381.0109478,377.1407725,380.5293551,380.0902466,383.8876654,385.3177627,383.9310795,385.3177627,382.5711783,381.589233,388.1724625,384.4084143,387.7327762,384.9395137,392.9081068,396.9913457,383.9744886,391.8975458,393.7952142,402.0587243,405.5863001,403.8943637,410.1352139,400.2998468,405.8338149,403.068231,401.6740268,406.4300957,402.3715961,411.9820938,403.0325576,412.0426555,409.9850807,410.7080931,416.1338493,420.8914131,422.931541,430.2924726,423.6388159,428.2679185,430.9908228,433.5744872,439.9722862,439.310943,444.4634422,457.8106047,447.8328232,456.6503925,470.8579548,467.8983734,482.3095993,495.7458289,521.5784035,509.9682916,511.0282219,530.689672,530.1565903
381.6108664,380.0579113,368.4023239,379.6181573,375.2655835,380.1118145,379.1131168,374.8191875,372.8135931,368.8786149,373.8496136,375.7755079,375.8076159,375.7220013,376.6970731,371.9240445,374.8298725,376.7828513,375.8611681,374.7871308,369.9244532,373.40117,375.8504544,372.9307434,377.6696646,373.8069549,374.8085022,371.870888,373.7962798,370.388177,367.5109907,371.9346749,375.7862045,373.7749481,373.9029591,371.8602558,373.3905222,372.4596216,374.3827727,371.41977,373.8816141,373.8709604,368.0098,371.8921515,372.8455256,373.283951,375.3404575,374.24399,370.8830499,367.8831632,368.4340179,374.2333272,370.8936703,377.7126181,371.3242097,372.363855,375.7540946,375.2548915,375.2228137,377.2373357,373.3159023,376.6863638,375.2335066,374.3293785,373.8176104,371.987842,376.3277067,380.6264775,372.3957669,378.2410178,377.7233749,378.6935462,372.4276956,374.8619449,382.0588548,373.3692065,374.4361787,378.6290142,377.6696646,379.0808308,375.7540946,376.1884421,376.6649252,375.1907525,380.4754168,377.5945224,373.7536345,377.1944239,381.9614976,383.3663773,373.337221,378.1872664,385.2525069,381.0865487,379.1669459,374.3400579,381.0433527,379.1669459,380.5617257,379.6073784,384.8960294,382.5278701,387.7655509,383.4965041,384.4953415,388.2052539,385.4156716,382.0805178,387.2924366,386.3770844,390.2317878,390.5805992,390.1878859,392.0295068,399.455031,398.5267072,404.8424187,412.3833017,405.2005457,401.780817,399.7531262,405.2005457,401.7333573,407.2891395,399.5995246,407.9194668,407.3131406,411.4424151,415.5029985,422.931541,416.8003807,416.219377,421.6258143,424.3949784,427.1261865,423.7876508,425.830741,438.2275375,441.36933,440.1765584,452.9265584,451.7263633,459.8275868,473.3131655,478.7317376,477.0271033,503.252885,520.6878978,512.8102043,511.1268693,532.8586005,531.3227935
377.7018802,376.7292374,376.241979,372.8348817,377.1944239,370.3246002,369.3859546,375.2548915,371.8815199,377.6267253,378.1980288,374.2546526,381.9398655,371.7858804,378.1013095,375.1586885,367.8620694,372.3319404,375.1586885,379.6181573,374.7444035,378.6074947,372.2681226,372.8135931,377.1729566,373.3265715,371.7646304,375.6899053,374.6269414,373.283951,371.7646304,373.3159023,370.4305946,371.8071292,374.2013176,375.764811,373.7856238,371.3560528,372.8029483,370.8406238,370.9148907,376.7721253,374.2973576,372.7923032,370.3351971,371.3454258,370.4093863,374.7337161,372.3106625,375.6471063,372.8029483,370.8724487,371.8496233,375.2014463,375.7113029,375.7113029,372.4064036,377.6482051,373.40117,372.3957669,376.241979,376.241979,371.9346749,374.3186987,375.2762752,379.1131168,376.6649252,377.6052634,381.45952,368.507967,376.2955467,374.8619449,376.793577,377.1944239,380.0902466,380.5940935,378.2410178,377.1300566,374.286677,376.718529,382.9528888,378.1442904,373.3798548,376.6435046,378.1550349,379.1023614,381.5459814,377.205138,380.0040194,379.5642785,377.7126181,371.4410196,378.1442904,376.2848452,378.2517786,381.5784159,377.2695307,379.1777184,382.9962233,381.5135631,378.1872664,381.5676173,385.8150153,384.85254,377.7663414,388.6115151,384.0070702,389.6410207,387.7983226,383.0829524,386.9169212,387.7546325,391.0055842,398.8966671,400.2808034,406.1930291,410.1352139,407.5722968,405.8098833,397.5871678,401.1059076,405.2483535,400.4181719,399.0398634,405.2483535,407.3491538,418.253369,414.8711456,404.7812524,417.5395101,415.5640119,416.2927325,424.9764702,423.7504329,425.7311194,428.3929964,434.3066891,438.8270726,442.1436871,440.1765584,453.4665925,457.863164,455.4211631,469.1220961,472.1944824,474.0125426,508.7508051,517.3300607,507.8255579,508.8632532,539.0857519,532.299353
377.7233749,365.5303374,369.460034,370.9361099,375.79692,373.3478896,371.4622681,375.8397404,373.2946017,375.8076159,380.0579113,373.337221,372.3532171,378.165779,377.2266034,373.3159023,370.3775816,372.8774748,375.7862045,373.3905222,371.9027828,372.8029483,367.4371844,372.8455256,372.8455256,375.8397404,375.3190582,379.242347,369.9986242,376.7614181,371.3879127,373.8709604,370.9361099,372.8987793,375.8076159,368.4340179,372.3851299,369.8926864,373.3265715,372.3425789,374.2973576,371.9027828,365.9265992,371.302973,372.2468606,366.4693395,379.5750587,367.8515221,368.8786149,372.2894028,371.2817351,372.2787629,373.2413451,371.7540147,374.2760153,373.2200404,371.302973,369.8503265,371.3560528,370.9042709,376.1777185,376.7506915,374.7871308,372.3319404,373.3265715,372.8987793,378.2625391,375.7755079,379.1561731,381.0109478,374.8298725,377.7448492,379.628936,373.3798548,378.1765229,377.7770775,377.7233749,377.1515072,373.2946017,375.7862045,376.306267,377.2158709,379.1131168,376.2634031,380.1549657,376.6756543,376.7399646,377.1729566,374.286677,375.3404575,377.7448492,378.7043132,380.6588777,375.7862045,377.3232213,377.7341122,382.069677,381.0973611,380.1549657,381.6216827,384.4410144,379.6504733,382.9745567,383.0070749,379.6181573,384.050508,382.6253631,386.9933296,391.1483716,390.6574343,391.5397841,386.8187173,391.0934458,398.9856031,403.8719801,403.9391445,407.0343657,412.3266876,398.2315023,401.7333573,401.7570877,407.9915714,405.881675,409.2974466,402.4666451,405.2483535,405.929558,410.7685313,415.4785911,414.2139564,416.2804939,415.6739251,420.4397007,423.0677615,426.4227983,423.0429944,428.4430347,443.8464025,438.8525672,441.3949246,449.7312559,449.1079233,453.5449186,465.4282236,479.9274036,473.407284,503.1830367,521.0338026,510.1372699,511.6416575,534.9016201,541.7758029
371.8602558,370.4199809,374.7764446,370.9148907,372.7923032,371.8602558,368.4023239,377.205138,374.3293785,373.337221,374.2973576,375.2014463,375.7006042,375.2655835,374.7871308,373.7323004,374.2760153,370.3563899,372.7923032,375.2335066,374.7764446,377.1515072,369.3013336,373.8176104,373.7749481,370.2822294,371.3135818,367.4160859,377.6482051,371.4091447,366.4483063,373.3159023,373.40117,377.2266034,367.5004534,375.3511471,370.9785644,374.3186987,372.3744926,374.3186987,371.3879127,370.8936703,369.9138646,373.7856238,370.3563899,375.7006042,373.7749481,374.2973576,371.3985386,376.231276,373.2733,370.8618472,372.3532171,371.8283768,372.7816579,371.3666796,375.2228137,370.8618472,372.8242375,374.8085022,369.9456297,377.2587994,372.3319404,370.3775816,377.2587994,378.6720304,375.79692,373.8922868,376.2634031,375.8397404,372.4064036,380.1765489,374.8298725,375.3404575,377.7555859,377.7341122,377.2373357,378.6720304,376.6863638,374.7230477,378.1120552,376.1777185,379.0915868,376.1777185,382.0372283,381.0541475,376.7078012,379.1131168,379.1561731,378.1335456,377.691142,380.0471259,381.9831284,380.5401456,379.5858386,376.7506915,382.0155817,382.004758,381.9506911,383.5290523,383.8876654,386.2789989,377.2158709,382.0264052,383.9636462,384.950384,384.0179302,389.5971964,387.8092583,383.5833242,391.0385302,389.6191092,390.1330382,398.4711489,402.5464294,406.1930291,409.3471782,412.3719761,405.212498,400.3944925,396.8713113,401.1177593,403.8354531,405.2005457,403.8593093,403.9308442,405.9893988,410.8894949,415.5762405,413.6409526,419.5680765,414.1774158,420.2548429,418.9664905,429.5933732,426.3854036,429.0688175,440.0871613,444.5406069,440.7862013,452.835256,454.8052727,455.4735361,469.7060138,473.4207415,477.1488156,503.8758798,524.8316975,510.0527779,510.5690394,534.0617803,529.3325441
