379.6720285,376.7399646,382.4412386,382.3871403,375.679206,384.7982087,381.448718,376.6756543,379.553517,377.6696646,377.2158709,383.8876654,381.9506911,381.5135631,378.1980288,383.8876654,382.4412386,379.9932325,380.9893556,380.5077731,383.3663773,380.014787,380.5401456,382.4412386,382.8553868,379.5642785,375.7113029,382.9312197,378.6290142,385.6952909,372.8029483,378.6182641,382.5061952,379.5642785,377.1515072,381.5027437,378.165779,376.2741243,383.3988991,377.7233749,380.5293551,381.5459814,378.6182641,382.4195964,374.7444035,378.5214998,380.4754168,377.5408703,379.5319741,373.7429773,376.6435046,377.5730586,379.0055116,375.6685064,377.5838002,378.585993,383.3013628,378.0798172,380.0579113,379.510449,385.7279281,380.4861899,381.0001518,382.9420544,383.89851,382.8770603,382.9095493,383.431437,383.89851,378.2087717,385.7823483,382.4953667,385.3177627,379.0808308,385.3830257,385.3177627,379.1669459,385.6952909,380.0794621,384.8851575,387.0960526,381.4703217,383.89851,382.8878777,385.7279281,385.198159,385.7061765,383.89851,382.9420544,385.7605812,381.491943,383.4097391,382.4520686,391.4518821,384.2998206,385.8803407,389.060871,381.118966,391.4848432,384.9286431,387.2706089,392.3535802,391.3859693,387.205118,383.9636462,389.6191092,388.238061,392.9301347,396.1459618,396.5634342,395.2869975,394.746095,399.2659598,401.9471285,405.2034568,410.9886371,412.3266876,418.0297607,403.7163202,411.24882,404.4230129,416.6658714,411.285106,408.5968521,404.494609,413.4463913,418.929616,414.2139564,426.1985465,420.2179006,422.3224358,424.3080769,423.0553913,432.208842,434.230825,437.5761718,434.2814023,447.7681503,447.8328232,450.3018022,458.5274893,461.0454238,466.5250505,476.8784297,482.8896212,491.107597,508.2183335,529.6228203,528.4529022,520.9483654,542.7689297,542.1928046
388.2052539,379.5750587,381.491943,382.0372283,374.7764446,380.5185642,381.5243632,377.2695307,378.6397639,385.230765,380.0255733,380.9677621,374.7230477,385.8041141,373.7323004,380.0579113,381.4811419,376.1884421,377.1300566,378.0583428,379.0270275,378.596744,380.978559,377.1515072,377.1836904,382.3871403,382.3438485,382.8662237,377.1300566,380.389145,386.1591998,374.7230477,378.596744,378.596744,380.0686964,383.790031,380.0040194,380.4646244,379.9609079,381.9506911,381.0325577,378.6074947,369.8820968,381.4163102,378.0368671,380.014787,380.0040194,378.5107466,378.1120552,373.7856238,379.9824642,379.510449,378.6182641,378.5537382,377.6374653,379.5212117,376.6542151,383.3013628,383.8117255,378.1013095,386.6769684,383.8008784,375.2335066,383.3880588,380.5509358,386.720562,379.6181573,382.0480512,383.4748101,382.8987137,384.3649618,385.8150153,385.8041141,380.6372842,379.6828056,385.3395183,381.0973611,381.4811419,384.8090643,383.3988991,389.4767268,385.2851269,382.4628983,387.1723868,384.722154,383.355536,386.7750793,386.6769684,384.9069009,384.2998206,382.9420544,384.354112,388.106908,387.1723868,383.3880588,385.7605812,387.590837,386.2245394,388.1396867,392.3095823,390.830001,388.2161961,386.3552961,394.2599089,391.0275424,388.6662,393.3629946,392.441597,391.9965026,396.1681038,399.8459763,399.210389,396.5080823,399.3326767,410.5565709,409.7020098,415.0447327,419.3529399,410.0333519,410.0454393,413.4220761,412.7024834,403.1634303,414.1530808,413.4463913,422.9067937,415.5518098,414.1287447,420.2794785,424.9640406,426.9514834,423.0182261,426.9889154,429.0312504,438.1002512,439.4129178,431.7009772,442.028343,451.5701629,456.6503925,457.2768894,462.8925039,467.272013,482.1871214,485.7507307,484.0609748,512.6408052,525.8105214,522.6227735,519.8714224,544.2318616,541.169394
386.7096687,378.5752417,381.8966165,384.2998206,379.47814,376.7078012,377.6267253,382.8878777,379.0485421,378.5752417,383.8876654,377.6052634,382.397953,370.8830499,383.3663773,379.5965991,381.9398655,382.5495248,377.6482051,382.9528888,379.1131168,384.2998206,375.1693832,375.6685064,385.7388128,377.5945224,379.5642785,369.9562369,382.0372283,381.9831284,383.8334188,378.0690706,380.5725153,377.1086048,381.0217434,382.4304271,379.553517,381.9939528,379.0485421,380.0471259,377.691142,380.122598,374.2760153,381.9614976,378.5322526,373.7536345,380.9245904,379.0270275,377.5945224,380.9569649,376.1348977,379.1238908,378.0368671,380.913792,380.0471259,381.4271131,379.499667,382.3546814,382.4087843,384.7004373,378.5752417,378.5752417,384.3432431,378.6720304,386.2572235,382.4845568,381.0541475,382.9420544,385.3177627,382.9853901,383.442276,379.145419,385.3286406,382.9962233,383.442276,384.3432431,385.8912396,383.8659564,386.7096687,384.3323926,381.5135631,386.2245394,384.8090643,384.8307934,385.7496971,387.1287718,383.8876654,383.8659564,382.4412386,386.191871,382.4737277,384.8416669,386.2572235,387.2487798,389.060871,385.7170618,387.623587,388.0850539,393.7180461,384.3866981,388.5349946,382.5386976,390.4928365,394.2047353,394.6798425,390.961664,390.5586513,396.1238365,394.2819833,397.4518849,397.496244,398.3046034,393.8172801,403.8048208,407.8958423,411.8963017,413.276432,416.3111275,405.1049445,411.3093042,411.345586,409.9609569,411.3940028,403.1396252,417.5027477,414.8467623,419.5557818,421.5764316,420.8297753,415.5640119,423.0305972,423.6388159,425.0261857,430.9531112,437.4617468,438.1384328,435.0129187,447.1423584,454.0448675,455.3033405,457.2375214,460.9793963,462.286431,473.9317737,481.1472152,490.4419753,505.9409261,532.6138026,521.393226,519.3532318,543.8176067,542.7253379
375.3190582,372.4915643,375.8183308,381.5459814,382.9637229,382.0155817,382.5495248,383.8768205,378.1335456,376.2848452,387.7109372,383.8768205,385.7823483,377.6804034,379.1023614,379.5642785,382.4953667,376.6863638,376.2527008,376.7506915,374.8726286,380.122598,378.2732802,381.5027437,378.7365932,383.0395903,389.0499167,375.2655835,375.7540946,374.7871308,375.7540946,379.145419,376.7292374,383.8117255,377.1515072,381.9939528,377.2373357,386.6769684,382.4737277,379.628936,375.8183308,378.2302757,375.3404575,376.7399646,374.7871308,372.8774748,380.6156895,384.8416669,378.682798,376.1884421,379.0485421,376.1991463,386.2136502,382.9095493,380.9245904,380.0902466,381.0541475,380.1334002,378.1980288,384.3649618,380.0794621,379.1561731,383.4531147,381.5676173,383.3988991,380.6048822,384.4518804,382.4412386,384.4084143,380.7236697,384.5496983,384.5170889,384.5170889,383.5290523,384.9069009,386.3879874,377.8308108,381.5676173,383.9527847,383.4856667,382.9745567,381.6216827,381.5567995,384.430148,384.8960294,386.7532771,386.7968989,381.5676173,384.8851575,382.9745567,385.3286406,379.715154,389.1046479,382.5386976,389.1484196,385.8367792,390.547686,390.961664,391.0165543,390.0562968,383.0395903,392.3755864,384.0179302,390.6574343,390.1659515,388.2927269,392.0185118,388.7865821,392.9411573,395.7389289,397.1354359,398.4378387,398.8855531,402.4905599,410.1690921,411.0903816,417.239924,420.2743367,401.816409,405.2722558,410.6959939,404.578162,406.6697653,410.7685313,410.7322638,414.8955276,422.9191675,419.0033623,423.0429944,417.6865868,423.0925538,428.4430347,428.3429532,428.4180031,427.8413116,437.0383301,440.2660161,442.7763602,455.9706752,452.2943261,453.057032,464.8784785,461.8250425,470.9517727,481.2423742,487.0923569,507.7693713,526.5924016,518.9480439,520.6309104,547.4461633,546.9922219
381.589233,375.3404575,379.2100341,383.0179074,387.3361068,378.7365932,375.3297676,382.0913393,378.6935462,385.8585606,375.3190582,379.5858386,383.4748101,379.6073784,381.0109478,383.8768205,376.7614181,376.6970731,379.2100341,379.1992625,383.0179074,387.1723868,381.0649608,378.7258272,377.2910117,378.2195143,379.1992625,383.0504219,380.1765489,378.3055589,382.5603517,384.4410144,375.4046482,377.2802809,375.8183308,378.7150799,382.0372283,376.793577,378.6720304,380.6912751,383.0287396,377.2802809,377.2587994,379.7367245,375.8290262,380.1334002,379.1992625,377.2158709,375.7755079,378.2517786,380.1118145,376.2205536,377.7341122,372.4383314,377.6696646,376.2527008,381.0973611,380.1441831,382.0588548,383.4748101,380.6156895,379.715154,385.4047962,380.1334002,377.7448492,384.8742853,383.0829524,379.7259299,384.4736116,379.7043778,386.3334878,383.5073601,381.1946209,381.6865924,384.0396491,384.5170889,387.2924366,378.747359,383.99621,386.8623501,383.5290523,383.9527847,387.2706089,383.4748101,380.122598,381.1297775,384.4084143,384.950384,383.0179074,388.1834057,381.1081732,384.4627462,382.0372283,388.6005846,382.9853901,386.7859893,388.7209139,387.2378649,387.7655509,388.1506123,385.8150153,393.7180461,386.3443921,390.1220787,390.5696346,391.0714731,390.1220787,393.4291386,394.3261281,394.823429,393.45119,398.0117251,396.6963679,401.670932,406.6758203,409.003003,409.8826507,414.3036462,405.9415212,405.929558,408.5968521,411.3940028,405.2603048,410.7564334,408.1238643,424.3080769,420.3534048,423.0305972,429.6059255,421.0641295,434.1676478,424.3825611,428.9936805,428.3929964,431.7639175,442.7507094,443.3953595,447.7552398,449.7961473,458.5274893,453.6493919,462.4055665,466.0436021,473.9856133,491.1764466,495.1132963,498.241748,522.2221706,516.1297659,518.3004974,541.3290756,541.7903398
370.9891821,374.3934506,375.8611681,379.7259299,374.3614159,381.6108664,379.1884906,379.2100341,381.0541475,382.1346414,384.4084143,379.1777184,379.6936014,381.6216827,383.5073601,375.8397404,384.8960294,375.8076159,379.2854457,378.2087717,384.4084143,384.430148,378.2732802,378.2947996,384.9286431,385.5136671,379.3177712,381.589233,381.5676173,380.0902466,378.7150799,380.165748,385.3612726,382.0480512,382.5170233,379.6936014,378.2517786,380.1981119,381.6108664,377.7985679,379.2854457,379.7474997,377.3017422,379.2962148,378.6935462,375.8397404,382.5386976,373.4118368,381.5676173,381.0757549,377.7341122,379.6181573,378.6290142,381.0865487,378.2410178,377.7770775,379.2100341,376.7614181,378.2302757,375.7540946,380.1441831,384.4518804,382.0588548,386.4315962,383.4965041,383.463972,377.3983982,380.165748,386.7968989,381.1621911,380.6912751,380.7236697,383.1480238,380.2628695,379.2638874,384.5931855,388.2927269,382.0588548,380.68047,383.9419228,383.9636462,382.9853901,389.5971964,379.2531174,380.208912,381.1730014,380.6480717,381.1730014,385.4265654,380.2197117,385.4265654,387.7436952,383.550762,385.9021382,386.8078083,386.8187173,385.9130177,385.9021382,390.0782192,391.0714731,390.5805992,391.5178014,384.9177722,388.2599246,390.5586513,385.4592262,396.6077388,391.6057429,394.4034234,397.9895145,393.9275898,400.236264,399.321558,402.1033958,405.720945,411.5332321,412.8471439,412.9264984,404.5304034,411.4303057,409.2974466,409.9971421,408.657044,414.7980193,416.1949228,413.555809,414.8955276,419.6418917,422.3224358,426.8517124,428.1929249,423.6760155,432.9046726,432.1836577,436.2963012,437.6143163,435.6170076,449.0690453,445.901104,448.6132781,454.909972,461.1643286,467.312017,477.0541427,487.611475,487.6937182,511.1268693,526.4778098,523.2509334,523.2366648,539.3611212,541.3726295
376.316987,379.715154,380.1334002,378.1765229,372.8348817,382.0372283,380.122598,381.5135631,378.7043132,382.9528888,377.6804034,381.1081732,378.7581244,387.2378649,379.1023614,383.3880588,382.0155817,375.2335066,383.0504219,383.844265,381.5784159,380.6048822,380.1118145,371.3242097,383.89851,384.3432431,379.628936,379.510449,383.3446945,381.5135631,379.6828056,377.2587994,377.3339508,383.3880588,378.6505324,377.2266034,383.0179074,379.553517,382.4628983,379.1238908,382.5170233,380.5617257,377.7448492,381.5676173,378.1335456,379.0915868,380.0579113,375.2121398,377.205138,378.585993,380.5617257,379.5858386,382.8987137,376.7614181,378.2517786,383.4965041,382.0155817,384.3649618,384.3975469,382.0264052,382.9637229,375.8076159,384.3975469,386.2027608,379.6504733,381.1405887,381.0217434,374.8085022,381.118966,383.431437,383.9310795,381.2162392,388.6443233,380.1873306,382.5495248,380.68047,383.5616164,384.85254,387.2160339,385.3395183,383.4748101,382.9853901,381.0649608,383.0070749,382.5603517,384.8742853,386.7314735,384.7982087,382.5170233,389.0718064,385.7932314,389.115582,385.4265654,388.238061,386.3661811,387.2706089,384.9395137,387.7000172,384.9721423,387.7764689,389.6629309,388.7537309,394.7240122,390.1659515,391.5397841,388.8413152,396.1127643,395.661498,387.9404425,396.1902446,397.584982,397.5627814,401.6151407,401.6821035,409.6568658,412.8131417,410.6243476,412.0661342,408.5487479,406.549876,412.7146174,413.3734962,407.9314668,413.4099315,411.4303057,415.5274047,415.5640119,423.7008049,421.0271123,424.2832377,426.360481,425.7062175,432.297003,436.2455395,428.3929964,438.265735,442.7378708,446.4899128,446.5802585,448.4707848,459.1779006,462.9189964,462.3261461,476.9595216,485.8600942,487.7211601,511.5570805,521.6211584,517.1739725,523.1510217,541.8048559,541.7612858
379.7043778,378.3163178,381.5351819,378.7688896,385.4592262,378.3270765,380.1765489,383.5616164,382.1454614,384.8960294,383.0070749,386.7641877,373.8602871,375.2441992,386.7750793,380.1441831,382.5170233,378.2302757,382.5603517,381.0757549,381.0865487,380.0794621,380.6480717,383.9419228,378.1442904,378.1442904,385.8367792,381.5135631,379.6073784,382.0588548,379.2100341,380.5509358,383.9202171,379.1346455,382.4845568,381.448718,380.0902466,378.682798,380.122598,378.1765229,379.1346455,378.6612816,375.3190582,378.6505324,377.2158709,377.691142,379.1777184,376.718529,380.4969816,377.6589254,377.205138,377.1836904,376.7828513,380.1010307,381.5351819,377.2480677,381.0217434,369.9562369,380.5509358,379.6181573,380.5293551,384.7873339,377.6589254,382.9853901,378.682798,383.5073601,382.0805178,382.9528888,380.6264775,382.5386976,383.4965041,384.4192813,385.4483334,383.99621,385.9130177,383.463972,385.8585606,379.1561731,386.2136502,385.7932314,384.3649618,384.354112,384.3975469,387.9976991,384.3432431,383.3988991,383.4856667,384.8307934,380.0902466,387.6672554,379.6504733,387.2378649,388.6005846,380.1334002,390.1001404,386.3225832,382.0805178,387.7327762,384.4518804,388.2708653,391.908526,388.2052539,392.3535802,384.4518804,390.547686,388.6990219,394.7129702,391.0385302,393.9275898,399.4327829,395.3091191,401.6151407,399.8125769,400.3364968,415.3916355,411.1469342,413.739178,416.8156542,411.345586,407.2531223,406.597835,409.936832,410.7080931,412.018437,417.4904842,416.1827087,417.4904842,418.2410964,421.6011368,428.8309589,419.5926916,430.8400637,430.2673754,429.6184515,433.030791,441.420518,440.151029,445.1825913,451.5441413,457.8763029,457.1850175,462.167388,464.1685224,478.7181958,484.6523211,488.1709006,503.2389117,530.6465528,513.9619496,517.8085517,543.3444838,541.2274392
375.3939601,377.3017422,381.1730014,373.9563359,379.7474997,380.2197117,378.2195143,383.5181969,382.0913393,378.2517786,388.238061,383.0287396,373.3585385,377.8093222,384.4410144,379.145419,385.4483334,371.9665838,377.2373357,379.2315764,379.6504733,381.5459814,374.7978166,379.7043778,376.8150275,375.3939601,381.9723037,380.1010307,382.004758,382.9203847,384.8742853,380.0794621,381.0757549,380.5617257,378.7258272,375.8290262,382.5495248,381.1405887,375.3297676,377.7663414,382.0480512,384.8307934,377.7341122,382.4953667,379.628936,382.4845568,379.1023614,381.0541475,381.5135631,379.1561731,378.6505324,384.8416669,380.6588777,381.5784159,375.7326994,381.5567995,382.0372283,376.316987,384.950384,376.7828513,377.2587994,384.8742853,382.004758,384.3866981,381.0325577,383.9527847,383.99621,385.8150153,382.5928494,382.5711783,383.5616164,382.069677,381.1838113,382.9962233,381.6000499,383.9636462,384.0396491,381.0325577,384.4084143,387.2378649,383.4965041,383.442276,384.8851575,384.9069009,387.8638946,382.5495248,386.3007917,386.2681114,380.208912,382.5278701,386.7641877,387.2815229,386.3552961,385.8912396,385.3939204,385.4265654,389.1046479,386.8078083,387.7655509,388.7318594,388.2489837,389.2141229,389.2141229,386.4315962,389.2250724,386.8841646,392.5957589,394.3923718,402.6581957,398.6045033,393.0954389,403.3971633,400.7261812,400.7150338,407.1131019,412.4399414,413.3558277,414.1900618,404.5304034,407.3131406,409.4179892,412.2366595,408.0637204,408.717229,412.7874156,416.8860129,416.8615366,421.0147727,423.6884235,420.3287462,429.6309771,429.5808466,431.6128943,429.6811287,433.0560367,436.2963012,440.2148885,447.7552398,443.4210279,448.5614466,459.8935268,460.9925977,471.4930299,481.7015908,485.8600942,485.9011423,507.1792592,526.4921196,518.3715312,517.8795578,545.4368609,537.7477311
378.28404,382.5711783,383.9202171,375.8076159,382.0805178,386.7314735,379.5427552,379.1992625,382.4520686,381.5135631,377.691142,386.7641877,390.9506924,376.6327746,380.5833046,378.6935462,374.7657581,380.1441831,380.5509358,381.9939528,375.8504544,383.442276,382.004758,382.4520686,380.5293551,382.8770603,380.9893556,378.0690706,381.5243632,384.3215419,378.5752417,382.4412386,380.0579113,375.7006042,386.2463167,384.3215419,379.6181573,379.6504733,380.5293551,381.5243632,375.7755079,378.6397639,372.7923032,375.7540946,371.2923639,379.059299,377.1193404,379.5642785,382.9312197,381.0109478,379.0700746,377.691142,379.1023614,379.9609079,377.6804034,379.1346455,381.9290584,379.0055116,381.9723037,379.0808308,381.9723037,381.5243632,381.5351819,381.0325577,381.0433527,382.0155817,384.7982087,381.589233,382.8987137,385.7714649,376.2955467,385.3830257,380.6264775,382.1129816,381.6324986,382.6253631,383.9636462,378.6720304,385.8258974,383.8551109,385.3177627,382.8770603,381.0433527,388.6005846,390.547686,381.0973611,386.2899048,383.9744886,387.1942203,381.5567995,388.6443233,382.5386976,387.7109372,382.0913393,388.6443233,387.7546325,387.2815229,385.4265654,388.2052539,385.4483334,389.1593709,384.506206,391.1593558,387.7874052,388.2161961,393.3850317,386.4425163,396.5855872,396.1681038,399.8459763,397.1243401,401.170954,404.2566653,398.0450203,408.8563891,408.398895,415.0674692,418.0525759,409.369743,405.9893988,407.3131406,420.8914131,396.9652859,414.1774158,409.4903504,416.8860129,419.5680765,418.2656412,420.9407552,424.3577255,421.0271123,430.3175685,429.6811287,432.3474109,426.4352714,438.265735,438.3166776,444.656382,442.802035,454.7529518,455.565237,465.9371742,470.1953859,479.8188886,480.551268,487.611475,510.5408681,525.9536294,525.385835,522.7797123,545.5097341,545.9510916
